,time,ax,ay,az,wx,wy,wz
2104,10:45:41.159000,25.7676849,-36.086250299999996,-1.3574538999999999,-9.0828829,-0.09630280000000001,-4.0898309
2105,10:45:41.170000,19.5526047,-32.648323100000006,-5.5614915,-10.2520771,3.919522,-3.7831769
2106,10:45:41.179000,18.0634766,-20.9770947,-4.5799112,-9.432296800000001,3.967169,-4.1753521000000005
2107,10:45:41.189000,20.6227665,-16.198471100000003,-1.4340651000000002,-9.682751699999999,4.4644132,-3.7856205000000003
2108,10:45:41.199000,18.4824429,-17.3907337,-2.1882062,-9.682751699999999,4.4644132,-3.7856205000000003
2109,10:45:41.208000,8.5229921,-19.1671543,-7.366642,-11.0962925,6.179721400000001,-2.6237557000000002
2110,10:45:41.224000,0.1867397,-19.181520499999998,-10.912302,-13.7181244,8.2591047,0.8300734000000001
2111,10:45:41.227000,-3.2272451,-15.307867100000001,-17.7378788,-13.7181244,8.2591047,0.8300734000000001
2112,10:45:41.238000,-13.622422199999997,-16.2319908,-16.866426500000003,-11.5446672,5.2157769,0.9436941999999999
2113,10:45:41.247000,-15.0038166,-12.0159817,-13.988719,-11.5446672,5.2157769,0.9436941999999999
2114,10:45:41.257000,-10.440665199999998,-10.5172758,-15.9949741,-8.2374458,3.2878877999999996,1.7414836
2115,10:45:41.270000,-1.6064403,-10.021697,-15.288715400000001,-2.1459029,0.6452869999999999,1.658406
2116,10:45:41.287000,4.156155600000001,-5.0850654,-12.0710459,2.8082099,0.2286772,1.197814
2117,10:45:41.295000,1.0629798000000001,-1.9344318,-12.5115604,2.8082099,0.2286772,1.197814
2118,10:45:41.305000,-0.5721896,0.1747692,-10.5914927,3.6182165,0.2604422,1.7634747
2119,10:45:41.315000,-3.2535803,3.2870975,-11.972888000000001,3.6487597999999997,0.1724777,2.1214414
2120,10:45:41.325000,-1.2209903999999998,3.7970405,-13.0957203,3.6939637999999997,-0.3064403,2.8679183
2121,10:45:41.338000,1.5178586,0.9384867,-10.8404789,4.8326159,-0.7352673000000001,3.0291865000000002
2122,10:45:41.342000,0.17716329999999997,1.3837892,-13.622422199999997,5.811221099999999,-0.8684358,3.2771976
2123,10:45:41.354000,-1.3191483999999998,3.8473167,-12.8515224,5.811221099999999,-0.8684358,3.2771976
2124,10:45:41.362000,-1.8626089,4.8193212,-9.722435,6.3878775,-1.2215156999999999,3.2918582
2125,10:45:41.372000,-3.6486065,4.869597,-12.4708595,6.778830999999999,-1.5355,2.9558825
2126,10:45:41.385000,-2.5856267999999996,-0.8762401,-8.051354400000001,8.1447239,-1.9288968999999998,2.4012175
2127,10:45:41.392000,-6.8399401,2.5281682,-16.346906699999998,8.1447239,-1.9288968999999998,2.4012175
2128,10:45:41.403000,-6.792058,16.4929466,-16.1410141,5.5290017,-2.8219812,2.7787318
2129,10:45:41.412000,4.5032997,11.137347199999999,-0.4165732,5.5290017,-2.8219812,2.7787318
2130,10:45:41.422000,-2.0661073,1.6136225,-5.6117672999999995,4.7703074999999995,-2.1830168,0.9363638000000001
2131,10:45:41.431000,-3.8257697,1.3885771999999998,-5.3603868,4.7703074999999995,-2.1830168,0.9363638000000001
2132,10:45:41.440000,-3.8377402000000003,1.065374,-4.3405008,5.2064652,-2.4994447,1.9528427
2133,10:45:41.455000,-4.2758603,-1.2233844999999999,-3.0117762000000003,7.133132499999999,-2.3516154,1.8795389999999998
2134,10:45:41.460000,-4.582305,-1.6543223000000002,-4.7283449,7.133132499999999,-2.3516154,1.8795389999999998
2135,10:45:41.469000,-3.9071693,-1.9942843000000001,-4.1585493,7.5582943,-1.9973136999999999,1.8355567
2136,10:45:41.479000,-2.7484252000000002,-2.5545032,-2.3414285,6.9620904999999995,-2.2550988,2.0285900000000003
2137,10:45:41.489000,-1.9679491999999998,-2.133142,1.7405096999999998,7.2540835999999995,-2.8500810000000003,2.4696342999999996
2138,10:45:41.501000,-2.7532134,-3.8975928,3.9335042999999996,7.192997,-2.8354204,3.2735324
2139,10:45:41.509000,-0.7349883,-5.9804587,5.7075315,7.192997,-2.8354204,3.2735324
2140,10:45:41.520000,2.0230136,-9.277133000000001,10.2539253,5.559545,-2.868407,2.6993194
2141,10:45:41.528000,0.7637175,-9.6099119,12.506772,5.559545,-2.868407,2.6993194
2142,10:45:41.538000,-0.07661119999999999,-7.6994214,15.508972199999999,4.7397647,-2.3907107999999995,3.2185544999999998
2143,10:45:41.551000,-0.1268872,-6.835152099999999,14.7045546,1.8442655,-2.6167307,3.3822663
2144,10:45:41.557000,2.7532134,-6.705870599999999,12.490013099999999,1.8442655,-2.6167307,3.3822663
2145,10:45:41.568000,7.560564,-4.295013,7.9101024,-1.5802421999999998,-5.3472957999999995,-0.3757736
2146,10:45:41.577000,19.7465267,-1.5441937,9.0544806,-1.5802421999999998,-5.3472957999999995,-0.3757736
2147,10:45:41.586000,36.3687553,-9.796651800000001,10.4957294,-5.125701,-5.919065,-3.9175672999999995
2148,10:45:41.596000,48.3607979,-12.2984848,12.9568624,-5.125701,-5.919065,-3.9175672999999995
2149,10:45:41.606000,37.259361299999995,-9.969026600000001,14.6782188,-7.817170599999999,-3.9276464,-5.692740000000001
2150,10:45:41.617000,27.2879372,-14.6135788,6.136075,-13.466447800000001,2.1370187,-4.7104697
2151,10:45:41.625000,30.0507278,-28.444288300000004,-2.6335083999999997,-13.466447800000001,2.1370187,-4.7104697
2152,10:45:41.635000,29.3061619,-42.3252716,-10.3401117,-17.703407300000002,5.4698968,-4.9865804
2153,10:45:41.645000,13.7325497,-26.5744953,-12.41819,-17.703407300000002,5.4698968,-4.9865804
2154,10:45:41.654000,8.872530000000001,-9.0257521,-10.4574232,-14.7065029,7.0410409,-3.557157
2155,10:45:41.668000,10.1605549,-4.4697824,-9.1550341,-12.9594297,6.3507638,-2.2938888
2156,10:45:41.674000,8.017836599999999,-4.0364504,-11.9369764,-12.9594297,6.3507638,-2.2938888
2157,10:45:41.685000,-75.68704220000001,-28.0875664,-31.6188622,-17.9624138,6.397189099999999,1.938182
2158,10:45:41.693000,-7.3929772,-12.4301615,-26.5744953,-17.9624138,6.397189099999999,1.938182
2159,10:45:41.703000,-9.310649900000001,-21.781509399999997,-26.2105942,-18.804184,5.116817,3.2906364999999997
2160,10:45:41.713000,-9.794258099999999,-18.4656849,-24.015203500000002,-15.638682399999999,3.8853133,2.8874657000000004
2161,10:45:41.722000,-5.736260400000001,-4.6637044,-29.0356293,-9.2502594,2.5805062999999997,3.0181909
2162,10:45:41.734000,0.3423561,-0.9480630999999999,-23.0503826,5.0879574,-1.1555421000000001,0.8618383
2163,10:45:41.741000,2.0852599,0.007182300000000001,-15.4012365,5.0879574,-1.1555421000000001,0.8618383
2164,10:45:41.752000,0.28010959999999996,3.6438181000000003,-11.1110125,11.2295914,-1.9142363000000002,0.20699139999999996
2165,10:45:41.761000,-0.7661116,6.2701445,-10.8309031,11.2295914,-1.9142363000000002,0.20699139999999996
2166,10:45:41.770000,-1.2521136,7.8670086999999995,-10.2802601,10.7408991,-1.902019,0.6834658
2167,10:45:41.782000,-1.6950218999999997,8.4870796,-11.271416699999998,9.32125,-1.6808858,1.8526610000000001
2168,10:45:41.790000,-1.0366447,7.220602,-7.455223599999999,9.32125,-1.6808858,1.8526610000000001
2169,10:45:41.800000,-0.5650073,6.5311017,-10.4191179,7.7195625,-1.7456377,2.6553371
2170,10:45:41.819000,0.8355404000000001,6.4329433,-11.908247,5.3213077,-1.7346419999999998,2.8703616000000003
2171,10:45:41.833000,0.5410663,-1.4651883999999997,-9.277133000000001,3.1502943,-1.3082583,2.1813061
2172,10:45:41.838000,-1.0438271000000001,-6.282115,-3.3134327000000003,3.1502943,-1.3082583,2.1813061
2173,10:45:41.849000,-6.4975839,2.5736562999999997,-15.429966,3.697629,-2.0498481,2.5942507000000004
2174,10:45:41.858000,2.6813905,11.448579800000001,-6.6627769,2.7740016,-2.7718903999999998,2.0933416
2175,10:45:41.867000,-0.007182300000000001,5.0707011,-1.5681346999999999,3.3848662000000003,-2.8525245,1.4678162000000001
2176,10:45:41.878000,-2.5425327,2.8824949,-1.5681346999999999,3.3848662000000003,-2.8525245,1.4678162000000001
2177,10:45:41.886000,-0.9193339,3.2583685,-1.5657406,6.7751656,-3.7138437999999994,0.9571332
2178,10:45:41.899000,-2.449163,4.800168,-2.0852599,9.6169081,-4.0229411,0.5918361999999999
2179,10:45:41.905000,-3.9023809000000003,4.723557,-5.0946422,9.6169081,-4.0229411,0.5918361999999999
2180,10:45:41.914000,-3.7347938999999997,2.4276164000000002,-7.8430675999999995,10.8813982,-4.0766973,0.3719248
2181,10:45:41.925000,-3.6150888999999995,0.5482486,-6.0307345,10.501439999999999,-4.0461540000000005,-0.17174479999999998
2182,10:45:41.934000,-1.5226468,0.2298335,-0.08379349999999999,8.866766900000002,-3.9166508,0.3132818
2183,10:45:41.947000,1.6064403,-0.7732939,5.214346900000001,3.8527887,-5.0333114000000005,2.35357
2184,10:45:41.955000,3.3541322,-1.3981537,8.0274134,3.8527887,-5.0333114000000005,2.35357
2185,10:45:41.965000,4.137002900000001,-2.2384822,10.598674800000001,0.2572389,-4.0913582,2.7494104
2186,10:45:41.974000,3.7539468,-4.3117719,14.1946106,0.2572389,-4.0913582,2.7494104
2187,10:45:41.983000,3.6988826,-6.8997927,14.929599800000002,-0.6358453000000001,-3.1799478999999997,2.7714014
2188,10:45:41.995000,4.3357129,-8.5134153,12.571413,-2.1593421000000004,-1.8079456999999999,1.6168672
2189,10:45:42.003000,6.0618582000000005,-8.793524699999999,6.5071607,-3.6400781,-2.0351875,0.5124237
2190,10:45:42.016000,13.90732,-11.8460007,4.0747561,-5.5374235999999994,-2.6094003,-0.6653235
2191,10:45:42.022000,29.8927155,-20.3785686,0.1053403,-5.5374235999999994,-2.6094003,-0.6653235
2192,10:45:42.032000,46.728019700000004,-35.3656273,-0.799629,-7.6546807,-0.7254935,-3.4007757000000005
2193,10:45:42.042000,37.1779594,-29.6245785,5.5543089000000005,-7.6546807,-0.7254935,-3.4007757000000005
2194,10:45:42.051000,27.6901455,-25.8706322,2.4012811000000003,-7.9405651,0.514562,-4.4343585999999995
2195,10:45:42.063000,32.1431694,-27.575229600000004,-4.642157599999999,-11.7230396,2.5010939,-5.386086
2196,10:45:42.071000,31.061037100000004,-26.0932827,-12.255391099999999,-11.7230396,2.5010939,-5.386086
2197,10:45:42.081000,29.2606735,-28.8393135,-14.0844831,-11.7401438,4.3495707999999995,-4.4917798
2198,10:45:42.090000,22.6026859,-30.7162857,-14.0653296,-11.7401438,4.3495707999999995,-4.4917798
2199,10:45:42.100000,13.2010603,-25.056638699999997,-13.5793276,-10.437780400000001,5.6885862000000005,-4.066618
2200,10:45:42.112000,7.618022,-18.137691500000003,-12.928133,-8.4805698,6.4240675000000005,-3.5363877
2201,10:45:42.119000,5.5016389000000006,-15.293502800000002,-9.6649771,-7.284496799999999,5.5370917,-2.0910816000000003
2202,10:45:42.129000,-0.5985246999999999,-13.7971907,-9.4040203,-8.680933,5.2585372999999995,-0.5895762
2203,10:45:42.139000,-12.506772,-15.257591199999998,-12.188357400000001,-8.680933,5.2585372999999995,-0.5895762
2204,10:45:42.148000,-11.8460007,-12.9640446,-13.1866961,-9.9906273,3.1987014,1.269896
2205,10:45:42.159000,-12.748576199999999,-12.073439599999999,-10.1485853,-9.9906273,3.1987014,1.269896
2206,10:45:42.167000,-10.3089886,-7.876585,-15.7124701,-7.703549900000001,2.0820408,2.1617584
2207,10:45:42.179000,-2.4587395,-8.829436300000001,-13.6319981,-2.0383906,-0.4163959,2.2423928
2208,10:45:42.187000,3.102752,-11.1205893,-7.7281508,-2.0383906,-0.4163959,2.2423928
2209,10:45:42.197000,2.5305624,-6.7848759,-9.243615199999999,1.0110459,-1.0016043,1.7231576000000002
2210,10:45:42.206000,2.7675784,-5.5279741,-6.583771700000001,2.3488398,-0.8061275999999999,2.4280956000000002
2211,10:45:42.215000,0.6440126,-3.0620522,-9.408807800000002,3.1918330000000004,-1.0639125,2.9033482000000004
2212,10:45:42.228000,0.0311233,-0.6775299,-11.407880800000001,3.7330592000000005,-1.2312893999999999,2.9277827999999997
2213,10:45:42.235000,-0.8906046999999999,-1.3909714,-11.0104599,3.7330592000000005,-1.2312893999999999,2.9277827999999997
2214,10:45:42.246000,-3.2775211000000004,0.0502761,-10.6848631,5.101396599999999,-0.8012406999999999,3.0377386000000004
2215,10:45:42.255000,-3.6964886,0.5075489000000001,-7.7401209,5.101396599999999,-0.8012406999999999,3.0377386000000004
2216,10:45:42.264000,-6.200716000000001,2.4012811000000003,-5.281382099999999,5.1685915,-0.8097928000000001,3.0963814
2217,10:45:42.278000,-6.7585410999999995,3.4498963,-6.112133999999999,5.290764299999999,-0.18915420000000002,3.0511775
2218,10:45:42.283000,-4.8576264,-0.9432749,-6.6508064,5.290764299999999,-0.18915420000000002,3.0511775
2219,10:45:42.295000,-3.8257697,-3.6533947,-7.711391900000001,6.0641193,-0.7890234,2.814162
2220,10:45:42.303000,-10.301807400000001,9.7846823,-20.7903538,6.0641193,-0.7890234,2.814162
2221,10:45:42.314000,0.12449310000000001,17.670841199999998,-8.7959194,1.2920437,-2.3516154,3.0780556
2222,10:45:42.332000,-0.411785,3.442714,-6.6627769,1.2920437,-2.3516154,3.0780556
2223,10:45:42.344000,-1.8051505,2.8824949,-4.7618623,4.5015273,-2.5922961,2.8801354999999997
2224,10:45:42.352000,-1.4340651000000002,-1.2592959,-4.5703344,4.5015273,-2.5922961,2.8801354999999997
2225,10:45:42.362000,-1.3430893,-4.6469455,-6.2102919000000005,5.910181,-3.0968704,2.4488649
2226,10:45:42.371000,-1.3119662,-5.2741995,-7.8717966,5.910181,-3.0968704,2.4488649
2227,10:45:42.380000,-0.15082820000000002,-6.045099700000001,-7.809549799999999,5.8295469,-3.2129347000000004,2.2399492000000003
2228,10:45:42.392000,0.5027608,-7.1248379,-6.2198687,6.249822099999999,-3.1946087000000003,2.0273683
2229,10:45:42.400000,0.1604046,-7.905314,-4.673281200000001,7.1123629,-3.3118947,3.117151
2230,10:45:42.411000,-2.5281682,-7.953196000000001,-4.3237424,6.4452987,-3.3045644999999997,4.0224524
2231,10:45:42.419000,-1.9703432,-3.8161936,-3.6677592000000003,6.4452987,-3.3045644999999997,4.0224524
2232,10:45:42.429000,0.0813994,-3.3684969,0.7397765000000001,5.223569400000001,-3.4316242,4.7994723
2233,10:45:42.442000,1.6543223000000002,-4.3261366,4.476964499999999,3.8943274,-3.9716287000000006,4.6357608
2234,10:45:42.448000,2.1427186000000003,-2.592809,8.3793459,2.7336845000000003,-4.261178500000001,4.151955600000001
2235,10:45:42.460000,4.479359099999999,-0.44530240000000004,11.7981186,-0.9962555000000001,-4.0559278,3.7952108
2236,10:45:42.469000,10.9960957,-3.0596582999999997,15.0516987,-3.0512043999999996,-4.0571494,2.393887
2237,10:45:42.479000,22.499740600000003,-8.503838499999999,11.8962774,-5.3077383000000005,-3.2899036,0.24608670000000002
2238,10:45:42.486000,29.2439156,-14.714131400000001,4.2399492,-7.410335099999999,-1.7602983,-2.152168
2239,10:45:42.498000,27.5321369,-13.160361300000002,-0.9265162,-9.074330300000002,-0.9209700999999999,-4.2364388
2240,10:45:42.507000,27.0269794,-18.6452427,-6.2222624,-9.074330300000002,-0.9209700999999999,-4.2364388
2241,10:45:42.515000,26.330297499999997,-29.392349199999998,-11.996829,-10.971675900000001,0.0063225,-5.2370348
2242,10:45:42.527000,30.869510700000003,-23.730306600000002,-4.1872787,-12.3094702,3.0630894,-6.108128099999999
2243,10:45:42.535000,34.704856899999996,-18.108961100000002,2.5066216,-12.3094702,3.0630894,-6.108128099999999
2244,10:45:42.544000,26.7013836,-30.2518311,-13.0071383,-12.6112375,4.4644132,-6.3207092000000005
2245,10:45:42.555000,20.4192677,-36.30171970000001,-17.8312473,-13.912379300000001,6.819907700000001,-5.5827847
2246,10:45:42.565000,14.687795600000001,-21.4223957,-11.0655241,-13.183006299999999,7.9695554,-3.9566623999999995
2247,10:45:42.578000,10.6441631,-14.031812699999998,-9.487813000000001,-8.3241882,7.9243512,-1.6903544999999998
2248,10:45:42.583000,6.8375459,-9.593154,-10.955395699999999,-8.3241882,7.9243512,-1.6903544999999998
2249,10:45:42.593000,2.4012811000000003,-13.7038212,-14.287981,-9.9661932,6.1442914,1.2234703000000002
2250,10:45:42.604000,-4.235160400000001,-13.964777900000001,-12.523531,-9.9661932,6.1442914,1.2234703000000002
2251,10:45:42.613000,-5.7817483,-12.037529,-10.5699463,-9.2429295,5.4698968,2.3120312999999997
2252,10:45:42.626000,-4.0627856,-6.6125007,-13.0191088,-6.2191486,3.6324153,3.0010867
2253,10:45:42.633000,-1.4604002,-1.4149123,-17.3667927,-6.2191486,3.6324153,3.0010867
2254,10:45:42.642000,0.1436459,-0.038305599999999995,-20.536579100000004,-3.5936522000000006,2.5047591000000002,2.385335
2255,10:45:42.652000,-1.2449313,-1.1467732,-19.425718300000003,-1.1966192,1.4687326,1.6755102
2256,10:45:42.661000,-3.4618669,-2.4874685000000003,-16.5001297,0.6481923,0.9079588,1.3468649
2257,10:45:42.674000,-4.4602059999999994,-3.3421616999999997,-13.1507835,2.438026,0.5206706,1.2222486000000001
2258,10:45:42.681000,-4.852837999999999,-2.7771543999999997,-11.982463800000001,4.0946913,-0.1683848,1.3431998
2259,10:45:42.692000,-4.7115865,-1.1108619,-11.915429099999999,6.3781037000000005,-1.5306132,1.8844258999999999
2260,10:45:42.700000,-4.577516999999999,0.5985246999999999,-12.731817199999998,6.3781037000000005,-1.5306132,1.8844258999999999
2261,10:45:42.710000,-4.771439099999999,2.5449269,-12.8587036,6.8252568,-1.9117928,2.164202
2262,10:45:42.720000,-5.1568885,3.9670214999999995,-12.0159817,6.9022255,-2.0632873,2.3767829
2263,10:45:42.730000,-5.063519,5.6045852,-10.3832064,6.7495093,-2.0290787,2.5734812999999996
2264,10:45:42.743000,-4.9031138,5.1808295,-8.0776892,6.141088,-1.9227883999999997,2.6137984
2265,10:45:42.748000,-4.6708865,3.3206151,-7.388188400000001,6.141088,-1.9227883999999997,2.6137984
2266,10:45:42.759000,-4.4745703,1.0821326,-7.936437599999999,6.435524900000001,-1.9007971000000001,2.6956544
2267,10:45:42.768000,-4.2303724,-0.9193339,-8.2620354,6.435524900000001,-1.9007971000000001,2.6956544
2268,10:45:42.778000,-5.286169999999999,-0.1604046,-12.238633199999999,6.781274300000001,-2.1976776,2.5783682
2269,10:45:42.790000,-9.0042048,12.7222414,-16.5647697,4.480757700000001,-2.43958,3.5142131
2270,10:45:42.798000,1.0390389000000002,14.951147099999998,-2.8872831000000003,4.480757700000001,-2.43958,3.5142131
2271,10:45:42.808000,5.9182119,3.7850699,-5.6740141,4.2889462,-3.2483649,0.8239646999999999
2272,10:45:42.817000,3.8880162000000005,2.8968594,-6.9333100000000005,4.2889462,-3.2483649,0.8239646999999999
2273,10:45:42.827000,2.1163833,-1.139591,-1.1276205,4.808181299999999,-2.8146508,1.6083151000000002
2274,10:45:42.836000,-0.7373824000000001,-7.141596300000001,-3.3924379,4.6127047999999995,-2.8390853,3.0633947999999998
2275,10:45:42.846000,0.5841601,-10.694438900000002,-6.4904013,2.627394,-2.5532007,2.6919892000000005
2276,10:45:42.859000,2.9184062,-13.7469149,-6.306056,1.2101879,-3.3070078,2.2863748
2277,10:45:42.874000,3.2823095,-13.955202100000001,-5.334052099999999,1.2101879,-3.3070078,2.2863748
2278,10:45:42.885000,3.6749415,-9.806227699999999,-1.9176731,1.2431746000000001,-4.0095019,3.8172019
2279,10:45:42.894000,3.6557887000000004,-7.0075269,-0.5865541999999999,1.8772521,-3.7456087999999994,4.227703099999999
2280,10:45:42.906000,7.881372900000001,-11.369574499999999,2.1115949,1.4948508999999999,-4.3650255,2.4513085
2281,10:45:42.914000,10.653739,-19.3969879,5.2670169,1.4948508999999999,-4.3650255,2.4513085
2282,10:45:42.924000,19.2677059,-22.054437600000004,2.2743938,-1.1709628,-2.9099457,0.2668561
2283,10:45:42.933000,29.8041363,-19.1264534,2.0038607,-1.1709628,-2.9099457,0.2668561
2284,10:45:42.942000,26.538583799999998,-13.948019,5.901453500000001,-3.6950559999999997,-2.4469104,-1.6976848000000002
2285,10:45:42.955000,24.2953148,-15.853721599999998,3.1171165000000003,-10.7627602,-0.5251298000000001,-3.8931327000000007
2286,10:45:42.962000,24.7741337,-28.7674904,-6.710659,-10.7627602,-0.5251298000000001,-3.8931327000000007
2287,10:45:42.974000,22.3632755,-36.1269531,-11.003277800000001,-15.0204878,1.561584,-4.319516200000001
2288,10:45:42.982000,20.8310547,-27.975044300000004,-9.4758434,-16.1664715,3.4968035000000004,-4.282864099999999
2289,10:45:42.991000,18.137691500000003,-25.3822346,-14.1395473,-14.3729706,6.238364700000001,-3.1515429
2290,10:45:43.004000,14.948753400000001,-22.2842712,-12.0566807,-14.3729706,6.238364700000001,-3.1515429
2291,10:45:43.010000,8.2045765,-19.7513142,-12.1692038,-13.2954054,6.7966948,-1.9811261000000002
