,time,ax,ay,az,wx,wy,wz
49029,14:23:29.598000,6.1648045,1.5561641000000002,3.4714432,0.7935781,-0.3711919,-2.8314497000000003
49030,14:23:29.617000,6.1648045,3.3637087,2.9854412,0.9951636,-0.39196129999999996,-2.8876492999999996
49031,14:23:29.626000,5.7602015,3.9550512,3.1721807,1.4264339,-0.43227840000000006,-2.80335
49032,14:23:29.639000,5.3077168,4.354865599999999,3.6318479,1.5632677,-0.3834092,-2.7923543
49033,14:23:29.646000,5.039578,4.759468599999999,4.1633377000000005,1.6878841,-0.3333183,-2.8180107999999997
49034,14:23:29.659000,5.1544943,5.9756703,4.0532093,1.8858043000000002,-0.3882961,-2.7459287999999997
49035,14:23:29.665000,5.0036664,7.321154099999999,4.2591014000000005,1.8858043000000002,-0.3882961,-2.7459287999999997
49036,14:23:29.675000,4.9893022,8.4870796,4.603851799999999,1.9346734,-0.39318309999999995,-2.6420817000000003
49037,14:23:29.685000,4.575122400000001,8.8749237,4.2782545,1.9346734,-0.39318309999999995,-2.6420817000000003
49038,14:23:29.694000,4.0747561,8.8677416,4.0723619,1.7575227,-0.3235445,-2.6054296000000003
49039,14:23:29.707000,3.4355318999999995,8.8366184,3.7371883,1.1833098,-0.1683848,-2.5467868
49040,14:23:29.714000,2.7388489,8.1949997,3.3732852999999996,1.1833098,-0.1683848,-2.5467868
49041,14:23:29.724000,2.3150935,7.407341499999999,3.0668404,0.6164274000000001,-0.1256243,-2.4612658
49042,14:23:29.733000,2.1475065,6.7154469,2.8417952,0.6164274000000001,-0.1256243,-2.4612658
49043,14:23:29.743000,2.0924423,6.0570698,2.7053316,0.44416350000000004,-0.158611,-2.4185052000000002
49044,14:23:29.752000,2.157083,5.6668315,2.7580017999999997,0.35253379999999995,-0.1928194,-2.383075
49045,14:23:29.762000,2.2025707000000003,5.6620436,2.9782588,0.3280993,-0.2196975,-2.364749
49046,14:23:29.773000,2.2360882999999996,5.5997968,3.0955698,0.3977378,-0.2453538,-2.3171017000000003
49047,14:23:29.780000,2.4850745,5.4824858,3.126693,0.3977378,-0.2453538,-2.3171017000000003
49048,14:23:29.790000,2.6478732000000003,5.508821,3.1242987999999996,0.4966979,-0.2416886,-2.3219886
49049,14:23:29.800000,2.6382967999999996,5.4681215,3.0500817000000002,0.4966979,-0.2416886,-2.3219886
49050,14:23:29.810000,2.7915192,5.5160035999999995,3.0572641,0.5480105,-0.21236710000000003,-2.3244319
49051,14:23:29.822000,2.9806529999999998,5.2239237,2.9662883,0.6384185,-0.11951569999999999,-2.35131
49052,14:23:29.829000,3.2440037999999998,4.771439099999999,2.693361,0.6384185,-0.11951569999999999,-2.35131
49053,14:23:29.840000,3.5456602999999998,4.1800966,2.449163,0.6946180999999999,0.0246484,-2.4441613999999996
49054,14:23:29.849000,3.9430807,3.6055129,2.6430849999999997,0.6946180999999999,0.0246484,-2.4441613999999996
49055,14:23:29.859000,4.3261366,3.442714,2.4946511,0.7691435999999999,0.11139120000000001,-2.5235738999999997
49056,14:23:29.868000,4.1896729,3.5169311000000003,2.619144,0.8583298,0.2017992,-2.6323078
49057,14:23:29.877000,4.0149035,3.6940942000000003,2.7556078,0.9536247,0.31053309999999995,-2.7557025
49058,14:23:29.888000,3.5121427000000005,3.4259553,2.4276164000000002,1.1014540000000002,0.48524040000000007,-3.1246647999999997
49059,14:23:29.897000,2.8513715,3.4594727,2.3821282000000004,1.1014540000000002,0.48524040000000007,-3.1246647999999997
49060,14:23:29.906000,2.1379302000000004,3.270339,2.0804718,1.1979705,0.5512138000000001,-3.3189197
49061,14:23:29.916000,1.2281727,2.786731,1.6710808000000001,1.2578353,0.5573224,-3.5412745
49062,14:23:29.926000,0.5386721999999999,2.5042272,1.5872875,1.3115914,0.5646529,-3.7257557
49063,14:23:29.938000,-0.4620611,2.4132514,-0.15082820000000002,1.3348043,0.46935790000000005,-4.0263013999999995
49064,14:23:29.946000,-1.2329608,1.7979681,0.3758735,1.3348043,0.46935790000000005,-4.0263013999999995
49065,14:23:29.956000,-1.9487964,0.7349883,-0.5865541999999999,1.2712743,0.35451540000000004,-4.1044917000000005
49066,14:23:29.966000,-2.4204338,0.9552454,0.1867397,1.2712743,0.35451540000000004,-4.1044917000000005
49067,14:23:29.975000,-3.0524758999999997,1.1611378,0.47642559999999995,1.5938108999999998,0.12483019999999999,-4.0421839
49068,14:23:29.987000,-1.9320377,3.9191399,0.799629,2.1997888,-0.05109880000000001,-3.9090152000000002
49069,14:23:29.995000,-1.2760546,9.0616636,1.3526658,2.1997888,-0.05109880000000001,-3.9090152000000002
49070,14:23:30.004000,-1.6662928,15.808234200000001,1.6255928999999998,3.141742,-0.07186820000000001,-3.7856205000000003
49071,14:23:30.014000,-2.8777068,21.161438,0.9121516,4.0067267,0.008765899999999998,-3.9627712
49072,14:23:30.023000,-5.9325767,23.138963699999998,-0.28968590000000005,4.4770927,0.2653291,-4.4343585999999995
49073,14:23:30.037000,-9.0832109,21.530130399999997,-1.9416142,3.715955,0.762573,-5.4691634
49074,14:23:30.043000,-11.513220800000001,16.6509571,-3.9718099000000002,3.715955,0.762573,-5.4691634
49075,14:23:30.056000,-14.4483862,10.519669500000001,-6.3898497,1.8870259999999999,0.8199943000000001,-5.9700727
49076,14:23:30.062000,-17.6971779,7.2565136,-7.589293,1.8870259999999999,0.8199943000000001,-5.9700727
49077,14:23:30.071000,-20.3689919,4.5392108,-7.967560300000001,1.2627223,0.7686816,-5.813691099999999
49078,14:23:30.081000,-21.5109787,2.786731,-8.3147049,0.9609549999999999,0.5585441999999999,-5.5168109
49079,14:23:30.091000,-20.9387875,1.9320377,-7.6635098,0.7923564000000001,-0.2453538,-4.5443144
49080,14:23:30.103000,-20.124794,2.5808383999999998,-6.576589599999999,0.7923564000000001,-0.2453538,-4.5443144
49081,14:23:30.111000,-20.0936699,4.3500776,-5.3196874,0.9316336,-0.5434558,-3.9334497
49082,14:23:30.123000,-20.3402615,8.0274134,-4.4290824,1.2847133999999998,-0.4335001,-2.5467868
49083,14:23:30.130000,-20.6299477,9.473448800000002,-3.8880162000000005,1.2847133999999998,-0.4335001,-2.5467868
49084,14:23:30.140000,-20.397722199999997,10.0911264,-3.7659172999999995,1.213853,-0.2392451,-1.9481393
49085,14:23:30.159000,-19.4759941,8.2548523,-3.780282,0.29511259999999995,-0.1622762,-0.3818822
49086,14:23:30.170000,-19.4592342,7.0123148,-4.139396700000001,0.29511259999999995,-0.1622762,-0.3818822
49087,14:23:30.179000,-18.764946,6.346756,-4.4458413,0.0556536,-0.2526842,0.056718700000000004
49088,14:23:30.188000,-17.3356705,5.9613061,-4.1322145,-0.1080582,-0.42494799999999994,0.4317896
49089,14:23:30.201000,-15.889633199999999,5.034789599999999,-3.8640754,-0.2510005,-0.6619635,0.7518826999999999
49090,14:23:30.207000,-14.762013399999999,3.9933567,-3.8161936,-0.41715569999999996,-0.8562185,1.0145546
49091,14:23:30.220000,-13.9767485,3.3661027000000003,-3.5696013,-0.618741,-1.0162652,1.5435633999999998
49092,14:23:30.227000,-13.983930599999999,2.8681302000000004,-3.4498963,-0.618741,-1.0162652,1.5435633999999998
49093,14:23:30.237000,-14.0892706,2.8010955,-3.3732852999999996,-0.5552111999999999,-1.084682,1.9736121
49094,14:23:30.245000,-13.373435999999998,3.6677592000000003,-3.1793633,-0.5552111999999999,-1.084682,1.9736121
49095,14:23:30.256000,-13.608057,4.950995900000001,-2.8058836,-0.3365216,-1.3522406,2.1984105
49096,14:23:30.269000,-14.390928299999999,6.2246566,-2.5497153,-0.2888741,-1.4304313999999998,2.3486831
49097,14:23:30.274000,-14.4507799,7.649145599999999,-2.5664737,-0.32552600000000004,-1.5257263,2.5343859
49098,14:23:30.283000,-14.539361999999999,8.285976400000001,-2.3557932,-0.32552600000000004,-1.5257263,2.5343859
49099,14:23:30.293000,-14.2041883,7.946013499999999,-2.1786296000000003,-0.488016,-1.6613383000000002,2.7359715000000002
49100,14:23:30.304000,-13.2250013,7.529440400000001,-2.0661073,-0.7506878,-1.7896199000000002,2.971765
49101,14:23:30.314000,-12.035134300000001,6.9261274,-1.7357216,-1.0072510000000001,-1.8995755,3.2185544999999998
49102,14:23:30.323000,-11.0224314,6.2701445,-1.623199,-1.2173885,-1.9826531000000003,3.4348006
49103,14:23:30.334000,-9.806227699999999,5.5806441,-1.4436415,-1.3713263999999998,-2.0303006000000003,3.6266122000000003
49104,14:23:30.344000,-8.4368038,5.209559,-1.0246743,-1.4556258,-2.05107,3.7939888999999996
49105,14:23:30.353000,-6.983585799999999,5.1329474,-0.8068113,-1.4336346000000002,-2.0608437,3.9027231
49106,14:23:30.363000,-5.5662794,5.4872746,-0.411785,-1.3041314,-2.0461829,4.011457
49107,14:23:30.372000,-4.3859892,5.9613061,0.1651928,-1.0866635,-1.9753227,4.115304
49108,14:23:30.384000,-2.2025707000000003,6.9476743,1.333513,-0.519781,-1.7126508000000003,4.241141799999999
49109,14:23:30.391000,-0.1268872,8.2356997,2.4371924,-0.519781,-1.7126508000000003,4.241141799999999
49110,14:23:30.402000,1.3311188,9.2795267,3.2799153,-0.2485571,-1.2826021,4.2240376
49111,14:23:30.410000,2.9662883,9.346562400000002,3.7754939,-0.2485571,-1.2826021,4.2240376
49112,14:23:30.419000,4.7905917,8.776765800000002,3.952657,-0.3866125,-0.9735045,4.0896478
49113,14:23:30.429000,5.6931671999999995,8.1159954,3.5839657999999996,-0.7177011999999999,-0.6595201,3.9186056000000002
49114,14:23:30.439000,6.2318392,7.876585,3.2009101,-1.3383398000000002,-0.016890400000000003,3.7011375
49115,14:23:30.450000,5.7889309,7.0434384,2.5640798,-1.3383398000000002,-0.016890400000000003,3.7011375
49116,14:23:30.461000,5.0683069000000005,7.0769558,3.6007245,-1.2748098,0.4082715,3.5765211999999997
49117,14:23:30.470000,4.1274261,7.07935,3.9454749,-0.714036,1.0435708000000001,3.3553882000000006
49118,14:23:30.480000,3.6725476,6.8926105,4.4745703,-0.714036,1.0435708000000001,3.3553882000000006
49119,14:23:30.488000,2.8705244,6.5598307,4.5032997,-0.2497788,1.245156,3.1147075
49120,14:23:30.500000,2.4683158,6.468854900000001,5.0323954,-0.1324928,1.2439343999999999,3.0389602000000004
49121,14:23:30.507000,2.7220902000000002,6.2222624,3.9646275,-0.1324928,1.2439343999999999,3.0389602000000004
49122,14:23:30.517000,3.1314812,6.322814900000001,3.8066169999999997,0.020223400000000002,1.2659256,2.9705434
49123,14:23:30.527000,3.8042231,6.6412301,2.789125,0.0923055,1.2793646,2.9216743
49124,14:23:30.537000,4.0723619,6.5239191,2.2576351000000003,0.09352719999999999,1.2903601999999998,2.9400001000000002
49125,14:23:30.550000,3.6198773,5.6428905,1.649534,-0.16670120000000002,1.3783246999999998,2.9509957
49126,14:23:30.557000,3.4882019,5.362781,1.4627944,-0.16670120000000002,1.3783246999999998,2.9509957
49127,14:23:30.567000,3.8066169999999997,5.48488,1.5106763,0.031219,1.1889565,2.7799537
49128,14:23:30.576000,4.7283449,5.7218962,2.3126995999999997,0.031219,1.1889565,2.7799537
49129,14:23:30.585000,5.0778837,6.583771700000001,2.9231944,0.9169729,0.9971450000000001,2.5111732000000004
49130,14:23:30.596000,5.178435299999999,7.3977652,3.4235613,0.9169729,0.9971450000000001,2.5111732000000004
49131,14:23:30.605000,4.5511813,8.063324900000001,3.8329519999999997,1.2553918,1.0081406,2.4745212000000003
49132,14:23:30.619000,4.005327200000001,8.2356997,3.8856222999999996,1.5534938999999999,0.9165109,2.4684126
49133,14:23:30.623000,3.8449225,8.2979469,3.8185875,1.5534938999999999,0.9165109,2.4684126
49134,14:23:30.633000,4.0292683,8.587632199999998,3.2224569,1.7159839,0.6929344,2.4232087000000004
49135,14:23:30.643000,4.0149035,8.7576132,2.8106720000000003,1.8454871,0.5793136,2.3413527000000003
49136,14:23:30.653000,3.6845181000000005,8.4631386,1.9535846999999997,1.7953961999999999,0.6220741,2.3205833
49137,14:23:30.665000,3.2799153,7.390583,0.629648,0.965842,1.0350187,2.3389094
49138,14:23:30.672000,3.1362693,6.602924300000001,0.1316754,0.965842,1.0350187,2.3389094
49139,14:23:30.683000,2.9231944,6.2222624,-0.193922,0.6433054,1.100992,2.3034792
49140,14:23:30.692000,2.956712,6.289297599999999,-0.1268872,0.6103187,1.1327569,2.2155147
49141,14:23:30.702000,3.1386635,6.4616723,0.1316754,0.875434,1.2439343999999999,2.0127075
49142,14:23:30.715000,3.4642611000000003,6.399426,0.1867397,0.9181945,1.2805862,1.9442906000000002
49143,14:23:30.721000,3.7443705,6.2055039,0.1053403,0.9181945,1.2805862,1.9442906000000002
49144,14:23:30.733000,3.7611291,5.9756703,0.122099,0.7642566,1.3526683000000002,1.8941997
49145,14:23:30.741000,3.7443705,5.853571400000001,0.2537745,0.7642566,1.3526683000000002,1.8941997
49146,14:23:30.750000,3.4810195,5.8272367,0.8882107,0.7092788000000001,1.3771029,1.8807608
49147,14:23:30.760000,3.1697867000000004,5.7937188,1.6088343999999999,0.7214961,1.3807681,1.8526610000000001
49148,14:23:30.769000,3.2272451,5.6500731,1.8434560000000002,0.7740304,1.3453378999999999,1.812344
49149,14:23:30.781000,3.4666550000000003,5.5830383,2.0948365,0.9866113999999999,1.141309,1.8734304
49150,14:23:30.789000,4.0747561,5.451363099999999,2.300729,0.9866113999999999,1.141309,1.8734304
49151,14:23:30.800000,4.5942755,6.4880075,3.0955698,1.349465,0.6672781,2.0884546999999998
49152,14:23:30.818000,6.229445,7.5629577999999995,4.1250324,1.349465,0.6672781,2.0884546999999998
49153,14:23:30.827000,6.4401255,6.9428864,3.3661027000000003,1.3580171,0.3703979,2.0664637
49154,14:23:30.837000,6.6244712,6.2509917999999995,2.4132514,0.9389639999999999,0.4131584,2.0200379
49155,14:23:30.849000,7.1200494999999995,5.8583593,1.8913380000000002,0.3378731,0.2164599,2.0579113999999996
49156,14:23:30.857000,7.948408099999999,5.8320246,1.6758691000000003,0.3378731,0.2164599,2.0579113999999996
49157,14:23:30.866000,8.8797121,6.267750299999999,1.6399577,0.5113585999999999,-0.0156687,1.7842441000000002
49158,14:23:30.876000,9.794258099999999,6.7226295,1.6782633000000002,0.5113585999999999,-0.0156687,1.7842441000000002
49159,14:23:30.885000,10.452634800000002,7.1822957999999995,1.5417996999999999,0.5809972,-0.1121853,1.6950579
49160,14:23:30.897000,10.8787851,7.529440400000001,1.745298,0.3329861,-0.20870189999999997,1.5679981
49161,14:23:30.905000,11.2905703,7.3929772,1.8841558,0.3329861,-0.20870189999999997,1.5679981
49162,14:23:30.915000,11.307328199999999,7.088926299999999,2.0158311999999996,-0.3487389,-0.23191479999999998,1.3053261999999999
49163,14:23:30.925000,11.122983,6.629259599999999,1.9224613000000002,-0.3487389,-0.23191479999999998,1.3053261999999999
49164,14:23:30.934000,10.4693937,5.7625957,1.3574538999999999,-0.6737189,-0.20503670000000002,1.2051444
49165,14:23:30.948000,10.6728916,5.1281595,1.0725563,-0.8447610000000001,-0.10729839999999999,1.1477231
49166,14:23:30.954000,10.862026199999999,4.9390254,0.4931844,-0.7787876,-0.086529,1.1122929
49167,14:23:30.964000,11.005672500000001,4.824109099999999,0.5889483,-0.6053021,-0.0083383,1.0169981
49168,14:23:30.973000,11.156499900000002,4.8456559,0.5003666,-0.4098254,0.1052825,0.9827896
49169,14:23:30.982000,11.431821800000002,5.1066127,0.5937365,-0.22656590000000001,0.17858629999999998,0.9950068999999999
49170,14:23:30.993000,11.687990199999998,5.147312599999999,0.6679536,-0.15937079999999998,0.22745549999999998,0.9913417
49171,14:23:31.001000,12.497195199999998,4.8336854,1.0534035,-0.2204573,0.2140165,0.9632419
49172,14:23:31.013000,12.7773046,4.352471400000001,1.237749,-0.7519096,0.2408945,0.8264082
49173,14:23:31.022000,12.4445248,3.8209815000000003,1.5082823,-0.7519096,0.2408945,0.8264082
49174,14:23:31.032000,11.992040600000001,3.0548699,1.6998101000000003,-1.3310094,0.36306740000000004,0.6565878
49175,14:23:31.041000,11.7334776,2.1522946,1.9775256,-1.3310094,0.36306740000000004,0.6565878
49176,14:23:31.051000,11.4006977,1.6303812,2.0182252,-1.5106037,0.4388147,0.4965412
49177,14:23:31.062000,11.1995935,0.9815805000000001,2.1762357000000003,-1.5606946000000002,0.5487704000000001,0.127579
49178,14:23:31.070000,11.187623,0.1101285,2.0756836,-1.5606946000000002,0.5487704000000001,0.127579
49179,14:23:31.080000,10.452634800000002,-0.2992623,1.7692389,-1.4702865,0.6623912,-0.0935541
49180,14:23:31.090000,10.0121212,-0.8451169,1.8147268,-1.3896524,0.8004465999999999,-0.2902525
49181,14:23:31.099000,9.758345599999998,-1.1276205,1.8219091,-1.1184285,0.911624,-0.6103457
49182,14:23:31.111000,9.3657141,-1.4292768999999999,1.7859976000000002,-1.1184285,0.911624,-0.6103457
49183,14:23:31.118000,8.8509827,-1.3718187,2.0756836,-0.9632689,0.9494976,-0.7789443
49184,14:23:31.132000,8.5924196,-1.019886,1.8434560000000002,-0.7018187,0.9079588,-1.0184033000000001
49185,14:23:31.138000,8.6522732,-0.7373824000000001,1.7381157999999999,-0.7018187,0.9079588,-1.0184033000000001
49186,14:23:31.147000,8.6259384,-0.35432659999999994,1.8410618000000003,-0.618741,0.8871894,-1.1674541999999999
49187,14:23:31.158000,8.2811871,0.1101285,2.1403244,-0.6419539000000001,0.9262847,-1.3079531
49188,14:23:31.167000,7.8382797,0.2633509,2.6239324,-0.7519096,0.9775974000000001,-1.3739265
49189,14:23:31.178000,7.285242599999999,0.4788198,3.44032,-0.8850781999999999,1.0618968,-1.3983611
49190,14:23:31.200000,0.004788199999999999,4.7187686,22.0568314,-2.163007,1.8303645,-1.9347003
49191,14:23:31.201000,15.75317,1.3837892,32.0426178,-2.163007,1.8303645,-1.9347003
49192,14:23:31.204000,16.1146793,-1.64714,19.164760600000005,-2.163007,1.8303645,-1.9347003
49193,14:23:31.219000,5.6835904,-1.0246743,-1.4053360000000001,-1.5729118999999998,-0.8940921000000001,-1.2981793
49194,14:23:31.224000,8.865347900000002,-3.0835993,-2.47071,-1.3041314,-1.305815,-1.1491283
49195,14:23:31.233000,10.984125099999998,-2.7173021,-0.6655594,-0.591863,-1.3901143,-1.132024
49196,14:23:31.243000,9.408807800000002,-1.2856309,0.9408808000000001,-0.591863,-1.3901143,-1.132024
49197,14:23:31.253000,7.491135099999999,1.5010998,4.828897,0.1069662,-0.7242717,-1.3629308999999998
49198,14:23:31.265000,5.685984599999999,1.4460356,6.3252090999999995,0.121627,-0.145172,-1.4289043
49199,14:23:31.276000,6.6627769,0.0670348,6.0020055999999995,0.121627,-0.145172,-1.4289043
49200,14:23:31.283000,8.0393839,0.0526702,4.8600205999999995,-0.1801402,-0.203815,-1.6121638
49201,14:23:31.294000,8.6450911,0.7373824000000001,3.9430807,0.20592629999999998,-0.5617816999999999,-1.8247447
49202,14:23:31.303000,8.127965,1.2856309,3.9981451,0.20592629999999998,-0.5617816999999999,-1.8247447
49203,14:23:31.312000,7.165537400000001,1.9368258999999999,4.4290824,0.654301,-0.32720970000000005,-1.909044
49204,14:23:31.322000,6.5263127999999995,2.7675784,4.457811799999999,0.654301,-0.32720970000000005,-1.909044
49205,14:23:31.332000,6.3635144,3.4762315999999998,4.0867267,1.0415893,-0.339427,-2.0434343999999998
49206,14:23:31.346000,6.394638099999999,4.156155600000001,3.6126949999999995,1.128332,-0.4310567,-2.0825294999999997
49207,14:23:31.361000,6.346756,5.2215295,3.4810195,1.0929018,-0.5129125,-2.1741593
49208,14:23:31.369000,6.253386,5.4633335999999995,3.5743894999999997,1.0929018,-0.5129125,-2.1741593
49209,14:23:31.379000,6.045099700000001,5.3747516,3.6007245,0.9829462,-0.5239081,-2.2413545
49210,14:23:31.392000,5.8799067,5.343628400000001,3.6318479,0.7850261,-0.49214309999999994,-2.3439796000000004
49211,14:23:31.399000,5.669226200000001,5.4441805,3.5312957999999997,0.7850261,-0.49214309999999994,-2.3439796000000004
49212,14:23:31.410000,5.367569400000001,5.5854325,3.4522904999999997,0.8119041,-0.3650833,-2.4600439
49213,14:23:31.419000,4.876779099999999,5.702743099999999,3.3804674,0.8119041,-0.3650833,-2.4600439
49214,14:23:31.428000,4.4314770999999995,5.7171078,3.1626046000000003,0.8546646000000001,-0.2820057,-2.5333478
49215,14:23:31.440000,4.0005388,5.499245200000001,2.8729186,0.8900948000000001,-0.2025933,-2.6103167999999997
49216,14:23:31.448000,3.6079068,5.1712537,2.6837847000000004,0.8986468000000001,-0.1415068,-2.7007246
49217,14:23:31.459000,3.1937277,4.9940901,2.4395863999999996,0.907199,-0.06942469999999999,-2.8632147
