,time,ax,ay,az,wx,wy,wz
52668,14:24:12.469000,2.4539514,-8.9443531,2.8058836,1.9151256999999997,0.48401869999999997,-0.5578113
52669,14:24:12.481000,2.2767880000000003,-8.637908,2.9782588,2.1655803,0.3826151,-0.5199376
52670,14:24:12.488000,2.130748,-8.216547,3.1626046000000003,2.1655803,0.3826151,-0.5199376
52671,14:24:12.500000,2.1403244,-7.5749283,3.4044084999999997,2.4856734,0.22379029999999997,-0.46618149999999997
52672,14:24:12.507000,2.1786296000000003,-6.9596448,3.5217192,2.4856734,0.22379029999999997,-0.46618149999999997
52673,14:24:12.517000,2.300729,-6.617289100000001,3.7132473,2.6310592,0.1309389,-0.42586450000000003
52674,14:24:12.530000,2.3126995999999997,-6.3730912,3.9071693,2.813097,-0.07186820000000001,-0.3220175
52675,14:24:12.537000,2.5090156,-6.3826675,3.8951987999999997,2.813097,-0.07186820000000001,-0.3220175
52676,14:24:12.548000,2.52338,-6.3539381,3.8664693999999997,2.9682565,-0.2661232,-0.2328312
52677,14:24:12.556000,2.279182,-6.2246566,3.7898582999999997,2.9682565,-0.2661232,-0.2328312
52678,14:24:12.566000,2.2959406,-5.966094,3.9406865,3.0647731,-0.33454,-0.1974011
52679,14:24:12.579000,2.3126995999999997,-5.4393926,4.4458413,3.1576245,-0.42494799999999994,-0.1864055
52680,14:24:12.586000,2.4874685000000003,-5.0036664,4.632581200000001,3.245589,-0.5239081,-0.1864055
52681,14:24:12.596000,2.8082778,-4.2231898,5.0276074,3.3042321000000006,-0.6314203,-0.1974011
52682,14:24:12.605000,3.2224569,-3.5121427000000005,5.4346042,3.3433275,-0.7254935,-0.21084009999999997
52683,14:24:12.615000,3.6940942000000003,-2.8777068,5.8032956,3.2969017,-0.9014225,-0.2817004
52684,14:24:12.624000,4.3764124,-2.5305624,5.9852471,3.2969017,-0.9014225,-0.2817004
52685,14:24:12.634000,5.063519,-2.3725517000000003,5.8990593,3.0855424,-1.0443649,-0.49428130000000003
52686,14:24:12.646000,5.678801999999999,-2.3581872,5.7099257,2.9694784,-1.0736864,-0.6408889
52687,14:24:12.653000,6.5191312,-2.7723663,5.2718053,2.9694784,-1.0736864,-0.6408889
52688,14:24:12.663000,7.335518400000001,-3.0668404,4.9916959,2.8631877999999995,-1.0822383999999998,-0.7923833
52689,14:24:12.673000,7.783214999999999,-3.1219049,4.6230044,2.8008794999999997,-1.0553603999999999,-0.9744209999999999
52690,14:24:12.683000,8.082477599999999,-3.2128806,4.4027476,2.9083917,-0.8061275999999999,-1.285962
52691,14:24:12.695000,8.319493300000001,-3.1554222000000003,4.2686782,2.9083917,-0.8061275999999999,-1.285962
52692,14:24:12.701000,8.1207829,-2.8154602000000004,4.2830424,3.0220127,-0.6155378,-1.4056915
52693,14:24:12.714000,7.907708199999999,-2.2839704,4.524846599999999,3.3237797999999996,-0.17693689999999998,-1.5498555
52694,14:24:12.721000,7.7209687,-2.0852599,4.6565218,3.3237797999999996,-0.17693689999999998,-1.5498555
52695,14:24:12.731000,7.661116099999999,-1.7117807,4.9318433,3.5363607000000004,0.20057750000000002,-1.5596292999999999
52696,14:24:12.749000,8.5469332,-1.5322232,6.025946599999999,3.5363607000000004,0.20057750000000002,-1.5596292999999999
52697,14:24:12.761000,9.648218199999999,-1.3742126000000001,7.0673794999999995,3.3005669,0.8590897,-1.4631127
52698,14:24:12.769000,11.1205893,-0.9456690000000001,8.712124800000002,3.3005669,0.8590897,-1.4631127
52699,14:24:12.780000,11.3384523,-0.12449310000000001,11.723901699999999,2.6567156,1.6764265999999999,-1.033064
52700,14:24:12.789000,9.3202257,1.4292768999999999,15.054093400000001,2.6567156,1.6764265999999999,-1.033064
52701,14:24:12.798000,6.8902159,4.0244799,17.6133842,2.2168930000000002,2.243309,-0.6909798
52702,14:24:12.810000,6.691505900000001,6.169592400000001,18.9923859,1.8515958,2.4668856,-0.4649598
52703,14:24:12.818000,5.1377358,4.5655465,16.433094,1.5840371000000002,2.1443489,-0.49672479999999997
52704,14:24:12.828000,4.7427095999999995,3.7060647000000007,16.4570351,1.5168419,1.4516284,-0.7899399
52705,14:24:12.837000,3.0835993,4.9318433,13.691850699999998,2.0934982,0.7173689999999999,-1.1979975
52706,14:24:12.847000,0.48600200000000005,5.2909579,9.064058300000001,3.0586646,0.3300808,-1.2749663999999998
52707,14:24:12.857000,-0.1532223,5.8655419,6.679535400000001,3.6964072999999997,0.1443779,-1.5498555
52708,14:24:12.865000,-0.42854369999999997,5.7937188,4.9198732000000005,4.093469600000001,-0.03277290000000001,-1.4655561000000001
52709,14:24:12.879000,-0.2537745,4.781014900000001,3.6677592000000003,4.0555959,-0.30155329999999997,-1.6231593
52710,14:24:12.886000,0.169981,4.0292683,2.8920712,3.5840082000000004,-0.49214309999999994,-1.7196759
52711,14:24:12.895000,0.9672159,3.6055129,1.9272496,2.9560392,-0.5605600000000001,-1.7502191000000002
52712,14:24:12.905000,1.9320377,3.3613148,1.3359071000000002,2.2511012999999997,-0.5202429000000001,-1.7722102
52713,14:24:12.915000,3.8185875,3.5504483999999996,1.1874731,1.5449418,-0.41028729999999997,-1.8198577
52714,14:24:12.926000,5.3699636,5.0252137,2.2001767000000005,0.9377421999999999,-0.2258061,-1.8613966
52715,14:24:12.934000,6.528707499999999,6.643623799999999,4.0125093000000005,0.5064718,0.0368657,-1.8711703999999998
52716,14:24:12.945000,6.9237337,7.7257565999999995,5.8942709,-0.0176502,0.7430253000000001,-1.7819841
52717,14:24:12.953000,6.7298117,8.6474848,7.981925,-0.0176502,0.7430253000000001,-1.7819841
52718,14:24:12.963000,5.9206061,9.0903931,9.423173,-0.11416680000000001,1.0521228,-1.6414852
52719,14:24:12.973000,4.2327666,9.4495077,9.7559519,-0.04575,1.2744777,-1.4374563999999999
52720,14:24:12.982000,2.956712,7.981925,9.6673708,0.1375094,1.390542,-1.1808931999999999
52721,14:24:12.994000,2.2815759,6.8973985,8.087266,0.7483741,1.1437526000000002,-0.9084476
52722,14:24:13.002000,2.7651839,6.3970318,6.6364417,0.7483741,1.1437526000000002,-0.9084476
52723,14:24:13.013000,2.5353506,6.823181599999999,5.5183973,1.4691945,0.7650164,-0.8815696
52724,14:24:13.021000,1.9511904999999998,7.5222583,4.852837999999999,1.4691945,0.7650164,-0.8815696
52725,14:24:13.031000,1.6399577,8.2093649,4.3596539000000005,1.6109151000000002,0.7344732,-0.9402126000000001
52726,14:24:13.043000,1.2999957,8.506233199999999,4.2686782,1.3848951999999999,0.7540209,-1.0892636
52727,14:24:13.050000,0.7110473,8.7552195,4.2758603,1.3848951999999999,0.7540209,-1.0892636
52728,14:24:13.063000,-0.07661119999999999,9.2675562,4.5918813,0.9230815,0.8823025,-1.0904851999999998
52729,14:24:13.070000,-0.8211759,9.6290646,5.1066127,0.9230815,0.8823025,-1.0904851999999998
52730,14:24:13.079000,-1.6208049,10.2036486,5.5926147,0.7459307,0.9226194999999999,-1.001299
52731,14:24:13.093000,-2.3222756,10.9218779,5.9541235,0.5712234,0.8908545,-0.8889
52732,14:24:13.099000,-2.6095676,11.656867,6.1552280999999995,0.3794119,0.7686816,-0.7752791
52733,14:24:13.112000,-2.4994389999999997,12.3152437,6.4329433,-0.1508187,0.3288591,-0.46618149999999997
52734,14:24:13.118000,-2.1953886000000002,12.990380300000002,6.6364417,-0.1508187,0.3288591,-0.46618149999999997
52735,14:24:13.128000,-1.7117807,13.7397327,6.8423338000000005,-0.49656819999999996,0.0918435,-0.26093099999999997
52736,14:24:13.138000,-1.1731083,14.0246296,7.196661,-0.8960736999999999,-0.1170722,-0.008033
52737,14:24:13.147000,-0.7900524999999999,13.7110043,7.560564,-1.3823221,-0.3052185,0.3071732
52738,14:24:13.160000,-0.9265162,13.4261065,7.788003,-2.6187122000000005,-0.5373471,0.9388073
52739,14:24:13.167000,-1.1084677,13.1938782,8.3458281,-2.6187122000000005,-0.5373471,0.9388073
52740,14:24:13.176000,-0.8786343000000001,12.387066800000001,8.8533773,-4.1776385000000005,-0.7474845999999999,1.3774083000000001
52741,14:24:13.186000,-0.8618754999999999,11.0008841,8.822254199999998,-4.1776385000000005,-0.7474845999999999,1.3774083000000001
52742,14:24:13.196000,0.0622466,8.1806355,8.781554199999999,-6.1372929,-1.0492518,1.5276809999999998
52743,14:24:13.206000,0.9073634,5.216741099999999,8.803100599999999,-6.1372929,-1.0492518,1.5276809999999998
52744,14:24:13.214000,1.1970493999999998,2.3438227000000005,8.9706879,-6.9937252999999995,-1.1946375,1.5264592
52745,14:24:13.226000,1.3766067,0.1364636,9.420779199999998,-7.6925545,-1.5000699,1.3761865
52746,14:24:13.235000,1.6351695,-1.721357,7.570139900000001,-7.6925545,-1.5000699,1.3761865
52747,14:24:13.244000,1.9033084999999998,-4.5439997000000005,5.1832242,-7.708436999999999,-1.9594401999999997,0.5808406
52748,14:24:13.256000,8.063324900000001,-12.5331068,4.5990634,-7.4738646,-2.3210721000000003,-0.2597093
52749,14:24:13.263000,4.2734666,-10.754291499999999,2.3869164,-7.4738646,-2.3210721000000003,-0.2597093
52750,14:24:13.274000,6.4784312,-12.279332199999999,2.5449269,-5.2894125,-2.1500299,-0.5113856
52751,14:24:13.283000,6.8710637000000006,-11.252264,2.8010955,-5.2894125,-2.1500299,-0.5113856
52752,14:24:13.293000,6.136075,-9.0544806,2.8058836,-2.1507897000000002,-1.3705666,-0.4612946
52753,14:24:13.312000,4.8073505999999995,-5.1880121,3.610301,-2.1507897000000002,-1.3705666,-0.4612946
52754,14:24:13.324000,3.8137991,-3.3804674,4.354865599999999,0.5382366999999999,-0.40295690000000006,0.18011329999999998
52755,14:24:13.331000,3.3230089999999994,-1.9320377,5.312504799999999,0.5382366999999999,-0.40295690000000006,0.18011329999999998
52756,14:24:13.342000,2.956712,-0.5650073,6.3371797,0.9597334000000001,-0.21603229999999998,0.2961776
52757,14:24:13.351000,2.693361,1.333513,7.601263499999999,1.2871568000000002,-0.0877507,0.3731466
52758,14:24:13.360000,2.3126995999999997,3.9358983,9.018569900000001,1.6720016,0.007544199999999999,0.5930579
52759,14:24:13.370000,2.0732894,6.545465900000001,10.9218779,1.6720016,0.007544199999999999,0.5930579
52760,14:24:13.380000,1.0486152,9.6769466,12.9879856,1.6231325,-0.0083383,0.6517009
52761,14:24:13.395000,0.2537745,11.0104599,13.9671717,0.6200926,-0.1170722,0.8777208000000001
52762,14:24:13.400000,-2.0254076000000003,11.371969199999999,13.737339000000002,0.6200926,-0.1170722,0.8777208000000001
52763,14:24:13.409000,-1.8913380000000002,10.572339999999999,13.1076908,-0.3792821,-0.3088837,0.9571332
52764,14:24:13.419000,-0.5913424,8.168664900000001,13.5338402,-2.5686214,-1.1237773000000002,1.1428361999999999
52765,14:24:13.427000,-1.6878396,6.136075,10.692045199999999,-2.5686214,-1.1237773000000002,1.1428361999999999
52766,14:24:13.439000,-1.2688723999999998,4.6206107,8.712124800000002,-4.7078695,-1.6588948000000001,1.7879093000000001
52767,14:24:13.446000,0.9959450000000001,1.0629798000000001,6.229445,-4.7078695,-1.6588948000000001,1.7879093000000001
52768,14:24:13.456000,3.4091966,-1.721357,3.6797296999999998,-6.2912307,-2.3858237,1.4287208
52769,14:24:13.466000,6.8064227,-3.8377402000000003,0.9049693000000001,-6.2912307,-2.3858237,1.4287208
52770,14:24:13.476000,9.909174900000002,-6.904581100000001,-1.5872875,-6.759152900000001,-2.5568659,1.4006211000000002
52771,14:24:13.487000,11.982463800000001,-11.5563154,-3.5504483999999996,-7.0743594,-2.5959613,1.4213905
52772,14:24:13.496000,13.098114,-16.2870541,-4.043633,-7.2014189,-2.4762318,1.5130202
52773,14:24:13.509000,12.954467800000002,-20.318716000000002,-4.1537614000000005,-6.2655745000000005,-1.9044623,1.4898074
52774,14:24:13.516000,12.260180499999999,-22.7056313,-3.5815718,-6.2655745000000005,-1.9044623,1.4898074
52775,14:24:13.525000,11.874730099999999,-21.427183199999998,-2.0110431,-4.964432700000001,-1.3827839,1.2857785
52776,14:24:13.536000,10.847661,-16.4881573,-0.4836079000000001,-3.2686722,-0.8501099,1.0964104
52777,14:24:13.544000,9.234039300000001,-11.357603999999998,1.0629798000000001,-0.36462140000000004,0.0197615,1.0072242
52778,14:24:13.555000,7.5964756,-8.788737300000001,2.5616858,0.1741613,0.24822489999999997,0.908264
52779,14:24:13.563000,5.973276599999999,-8.3745575,4.3668360999999996,0.1741613,0.24822489999999997,0.908264
52780,14:24:13.573000,4.486540799999999,-8.664242699999999,6.1001635,0.1778265,0.3386329,0.551519
52781,14:24:13.584000,2.9231944,-8.3458281,7.337912599999999,0.1778265,0.3386329,0.551519
52782,14:24:13.593000,1.4173065,-7.3067894,8.020231200000001,0.11674000000000001,0.28609850000000003,0.31206009999999995
52783,14:24:13.606000,0.4476965,-5.990035099999999,8.2237291,0.0837533,0.0002138,-0.19984449999999998
52784,14:24:13.614000,0.34714429999999996,-4.5703344,7.881372900000001,0.0837533,0.0002138,-0.19984449999999998
52785,14:24:13.626000,0.8283582,-3.9071693,6.966827400000001,-0.3291912,-0.5361254,-0.47351190000000004
52786,14:24:13.631000,1.235355,-3.9335042999999996,6.1504392999999995,-0.3291912,-0.5361254,-0.47351190000000004
52787,14:24:13.641000,2.0732894,-4.479359099999999,5.2047706,-0.9803729999999999,-1.0663559,-0.5431505
52788,14:24:13.649000,2.2169354,-5.5926147,4.0795441,-0.9803729999999999,-1.0663559,-0.5431505
52789,14:24:13.659000,2.1379302000000004,-6.4832196,3.3397677000000003,-1.2320493000000001,-1.2764935,-0.4979465
52790,14:24:13.671000,2.4371924,-6.545465900000001,3.0716287999999996,-1.2283841,-1.5245044,-0.3281261
52791,14:24:13.680000,2.8178542,-5.9948235,2.8034897,-1.2283841,-1.5245044,-0.3281261
52792,14:24:13.690000,3.3804674,-5.2885642,2.4132514,-0.9644905,-1.6674468999999998,-0.0642326
52793,14:24:13.700000,4.0388446,-4.8336854,2.0637131,-0.9644905,-1.6674468999999998,-0.0642326
52794,14:24:13.709000,4.464994,-4.2279787,1.7859976000000002,-0.8899651,-1.6931031000000003,0.10192260000000002
52795,14:24:13.719000,4.804956,-3.7012767999999996,1.2976014999999999,-0.8643086999999999,-1.6857729,0.2949559
52796,14:24:13.728000,4.9055085,-3.4331373999999997,0.6559831,-0.8777478000000001,-1.6588948000000001,0.48188050000000004
52797,14:24:13.741000,5.1377358,-3.6222714999999996,0.1149167,-1.0597855,-1.5464957000000001,0.8398472
52798,14:24:13.748000,5.3603868,-4.0364504,-0.17716329999999997,-1.0597855,-1.5464957000000001,0.8398472
52799,14:24:13.757000,5.776960400000001,-4.3955655,-0.44530240000000004,-1.1819583999999999,-1.4793005,0.9705722999999999
52800,14:24:13.767000,6.171986599999999,-4.6804628,-0.9696100000000001,-1.3016878,-1.3962228,1.0841931
52801,14:24:13.777000,6.866274799999999,-4.8863554,-1.1228323,-1.3994262,-1.2752716999999998,1.1733794
52802,14:24:13.788000,7.3067894,-5.6428905,-1.503494,-1.6388852999999999,-0.9710610999999999,1.2784481
52803,14:24:13.796000,7.5078936,-6.8590932,-2.0445604,-1.6388852999999999,-0.9710610999999999,1.2784481
52804,14:24:13.806000,8.108812299999999,-7.960378599999999,-2.2313001,-1.757393,-0.5862163,1.3407563
52805,14:24:13.817000,8.0417776,-9.207703599999999,-2.1427186000000003,-1.6877543999999998,-0.3846309,1.3236521
52806,14:24:13.825000,7.8837671,-10.0576086,-1.6447458,-1.6877543999999998,-0.3846309,1.3236521
52807,14:24:13.838000,7.7736387,-10.6704979,-0.5458545,-1.3297876,0.1174999,1.4213905
52808,14:24:13.845000,7.589293,-11.228323,0.9624277,-1.3297876,0.1174999,1.4213905
52809,14:24:13.856000,7.357065700000001,-12.1261101,2.475498,-1.1917322,0.45225370000000004,1.3187652
52810,14:24:13.864000,6.282115,-12.918557199999999,3.780282,-1.1917322,0.45225370000000004,1.3187652
52811,14:24:13.874000,5.602191,-13.469200099999998,4.910296400000001,-1.233271,0.5451052,1.1501665
52812,14:24:13.883000,4.5535760000000005,-14.3071337,4.8169265,-1.3126835,0.4876839,0.8764991
52813,14:24:13.893000,3.8114052000000003,-14.802713399999998,2.693361,-1.4165305000000001,0.21279479999999998,0.5612929
52814,14:24:13.905000,4.0220861,-13.713398000000002,0.605707,-1.0585636999999999,-0.4408305,0.1031444
52815,14:24:13.912000,3.6079068,-11.8148766,-0.8427228000000001,-1.0585636999999999,-0.4408305,0.1031444
52816,14:24:13.922000,2.2480588,-8.0848713,-0.9887628,-0.2290094,-0.4787041,0.0811532
52817,14:24:13.932000,3.2487918999999996,-7.1296258,-1.5896816,-0.2290094,-0.4787041,0.0811532
52818,14:24:13.941000,2.6550555,-5.5423384,-2.0301956999999997,-0.06285419999999999,-0.4347219,0.127579
52819,14:24:13.953000,2.5808383999999998,-4.2279787,-1.9655551,-0.36339970000000005,-0.3968483,0.3865856
52820,14:24:13.960000,2.6478732000000003,-4.2543135,-1.9631610000000002,-0.36339970000000005,-0.3968483,0.3865856
52821,14:24:13.971000,1.6902337,-2.3917048,-1.6686869,-0.9498298000000001,-0.5886598000000001,0.5979448
52822,14:24:13.980000,4.4290824,-5.1281595,-2.0278015,-0.9498298000000001,-0.5886598000000001,0.5979448
52823,14:24:13.989000,4.4745703,-6.5430722,-2.4204338,-1.3065748,-0.5862163,0.5173106
52824,14:24:14.003000,4.3955655,-7.8215202999999995,-2.6622376,-1.9687521000000001,-0.3748571,0.5283062
52825,14:24:14.009000,2.9926236,-9.2029161,-3.9095633000000003,-1.9687521000000001,-0.3748571,0.5283062
52826,14:24:14.021000,2.6023853,-9.1981268,-1.6758691000000003,-2.0176213,-0.2820057,0.5600712
52827,14:24:14.029000,4.4458413,-9.5261192,-3.8042231,-1.9064438000000001,-0.36263979999999996,0.6077186
52828,14:24:14.049000,7.0123148,-10.519669500000001,-5.9158182,-1.7354019,-0.5300168000000001,0.5564060000000001
52829,14:24:14.058000,6.653200599999999,-11.3815451,-6.4018202,-1.7451756999999999,-0.3601964,0.4195723
52830,14:24:14.067000,5.6117672999999995,-11.5323744,-5.6357083,-1.7769406000000003,0.06252200000000001,0.244865
52831,14:24:14.078000,4.4817529,-11.0104599,-4.0843324999999995,-1.6633198,0.4632493,0.1495701
52832,14:24:14.087000,4.3764124,-10.857237800000002,-3.0333229999999998,-1.4519606000000003,0.7137038,0.13490929999999998
52833,14:24:14.097000,3.5528426,-9.789469699999998,-2.4467689999999997,-1.2296058,0.7735685999999999,0.1740047
52834,14:24:14.107000,3.0835993,-6.978797900000001,-2.7029376,-1.0536768,0.8309898000000001,0.2692996
52835,14:24:14.119000,3.296674,-8.7169142,-2.5832324,-0.9437211999999999,0.7821206,0.21432179999999998
52836,14:24:14.126000,3.416379,-8.9754763,-2.9375593999999996,-0.9437211999999999,0.7821206,0.21432179999999998
52837,14:24:14.136000,3.4020143,-8.6450911,-3.1195107,-0.940056,0.8175508,0.10803130000000001
52838,14:24:14.145000,3.153028,-8.3769512,-3.1123283,-0.940056,0.8175508,0.10803130000000001
52839,14:24:14.155000,3.4498963,-8.7456427,-3.3469501000000004,-0.8679739,0.821216,0.1190268
52840,14:24:14.167000,3.6653652,-9.011387800000001,-3.6486065,-0.8362089,0.7918945,0.082375
52841,14:24:14.174000,3.5169311000000003,-9.2651625,-3.9143515,-0.8032222,0.7479121999999999,0.0041843
52842,14:24:14.186000,3.1937277,-9.3944426,-4.1489735,-0.6639451,0.6868258,-0.0068113
52843,14:24:14.194000,3.3852558,-9.5835772,-4.0915146,-0.6639451,0.6868258,-0.0068113
52844,14:24:14.204000,3.2942801,-9.5811834,-4.2040377,-0.4733553,0.43392780000000003,0.05061
52845,14:24:14.216000,3.1554222000000003,-9.789469699999998,-4.1657319,-0.4733553,0.43392780000000003,0.05061
52846,14:24:14.223000,3.006988,-9.4830246,-4.3812003,-0.26810470000000003,0.22623379999999998,0.14346140000000002
52847,14:24:14.234000,3.3804674,-9.7080698,-4.2303724,-0.1813619,0.11261289999999999,0.15934389999999998
52848,14:24:14.242000,3.1386635,-9.576395,-4.2471309,-0.1813619,0.11261289999999999,0.15934389999999998
52849,14:24:14.252000,2.8250365,-9.6147013,-4.3812003,-0.018871900000000004,-0.09630280000000001,0.2399781
52850,14:24:14.261000,3.4642611000000003,-9.6769466,-4.455418099999999,-0.018871900000000004,-0.09630280000000001,0.2399781
52851,14:24:14.272000,3.3493443,-9.619488699999998,-4.1537614000000005,0.12651389999999998,-0.3638616,0.2864038
52852,14:24:14.284000,6.0115819,-5.281382099999999,-5.9684882,0.207148,-0.43227840000000006,0.3206122
52853,14:24:14.290000,3.7730997000000004,-9.5668192,-3.7156413,0.207148,-0.43227840000000006,0.3206122
