,time,ax,ay,az,wx,wy,wz
24911,13:46:43.669000,-1.9248554,-0.9432749,6.4712491,0.5467888000000001,-0.1989281,0.08726189999999999
24912,13:46:43.673000,-1.7309333999999998,-0.7924467,6.3371797,0.446607,-0.1366199,0.0982574
24913,13:46:43.685000,-1.5896816,-0.49557840000000003,6.1312871,0.446607,-0.1366199,0.0982574
24914,13:46:43.692000,-1.4364593,-0.1268872,6.0427051,0.40751170000000003,-0.11829389999999998,0.1068096
24915,13:46:43.702000,-1.3718187,0.4093909,5.9684882,0.37696840000000004,-0.10607660000000001,0.1055878
24916,13:46:43.716000,-1.2329608,0.895393,6.045099700000001,0.3232123,-0.0462119,0.053053499999999996
24917,13:46:43.722000,-1.2329608,1.1683203000000002,6.2342329,0.3232123,-0.0462119,0.053053499999999996
24918,13:46:43.735000,-1.3239366000000001,1.0845268,6.476037,0.1729396,0.0576351,-0.066676
24919,13:46:43.744000,-1.4484297,0.8714519000000001,6.511948599999999,0.1729396,0.0576351,-0.066676
24920,13:46:43.750000,-1.7261453000000002,0.4788198,6.564619099999999,-0.0543021,0.1761429,-0.1265408
24921,13:46:43.765000,-2.1427186000000003,0.18434560000000003,6.693900099999999,-0.11783199999999999,0.22989899999999996,-0.1485319
24922,13:46:43.770000,-2.3174875,-0.0502761,6.7872701,-0.16425770000000003,0.25066839999999996,-0.1521971
24923,13:46:43.781000,-2.4419807999999996,-0.2968683,6.9740095,-0.18747060000000002,0.2518901,-0.1583057
24924,13:46:43.789000,-2.66942,-0.49797250000000004,7.0769558,-0.18258370000000002,0.2579987,-0.1521971
24925,13:46:43.800000,-2.786731,-0.48839620000000006,7.2014489,-0.17280979999999999,0.2628857,-0.1363146
24926,13:46:43.810000,-2.9375593999999996,-0.4500906,7.388188400000001,-0.17280979999999999,0.2628857,-0.1363146
24927,13:46:43.818000,-3.1338751,-0.40220859999999997,7.5078936,-0.1263841,0.2873203,-0.0459066
24928,13:46:43.832000,-3.2823095,-0.17716329999999997,7.735333,-0.090954,0.27510290000000004,0.0164016
24929,13:46:43.837000,-3.2416098,0.038305599999999995,7.9938955,-0.090954,0.27510290000000004,0.0164016
24930,13:46:43.849000,-3.299068,0.33756790000000003,8.151906,-0.000546,0.2616639,0.1385745
24931,13:46:43.860000,-3.3254032,0.6799241,8.3099174,-0.000546,0.2616639,0.1385745
24932,13:46:43.868000,-3.3254032,1.1036795,8.3290691,0.029997199999999998,0.24822489999999997,0.2986211
24933,13:46:43.882000,-3.3684969,1.4292768999999999,8.496656399999999,0.0092278,0.2421163,0.3755901
24934,13:46:43.886000,-3.4546845,1.575317,8.781554199999999,-0.034754400000000005,0.24455970000000002,0.44034170000000006
24935,13:46:43.899000,-3.4953842000000006,1.5585582,9.3154383,-0.0604107,0.22379029999999997,0.49898469999999995
24936,13:46:43.905000,-3.7108531000000005,1.4771589,9.8158054,-0.06285419999999999,0.198134,0.5539625
24937,13:46:43.915000,-3.8616812000000005,1.1898671,10.4622116,-0.06285419999999999,0.198134,0.5539625
24938,13:46:43.924000,-4.0915146,0.8259639999999999,10.8356915,-0.0017676999999999999,0.1590387,0.5845057
24939,13:46:43.934000,-4.3045893,0.5386721999999999,11.2977524,0.2474651,0.05519169999999999,0.6138272
24940,13:46:43.945000,-4.3955655,0.2058925,11.731083900000002,0.4417201,-0.036438099999999994,0.6382619
24941,13:46:43.953000,-4.2686782,0.10294629999999999,11.9010649,0.4417201,-0.036438099999999994,0.6382619
24942,13:46:43.965000,-4.1106677000000005,0.11731079999999999,11.7813597,0.9695072,-0.31010540000000003,0.6822441
24943,13:46:43.974000,-3.9909625,0.28489770000000003,11.529979699999998,1.2211834,-0.4640433,0.714009
24944,13:46:43.983000,-3.8544991000000004,0.48121379999999997,10.9146957,1.4239905000000002,-0.6167595,0.7360002
24945,13:46:43.997000,-3.6988826,0.6583770999999999,10.4263,1.5889239,-0.8012406999999999,0.7750954999999999
24946,13:46:44.002000,-3.4666550000000003,0.9313045,10.0911264,1.5889239,-0.8012406999999999,0.7750954999999999
24947,13:46:44.013000,-2.8465835999999998,1.2233844999999999,9.8229866,1.8210526000000002,-1.2899325000000001,0.8899381
24948,13:46:44.021000,-2.4683158,1.3909714,9.5141478,1.8882477,-1.4890745,0.9119292
24949,13:46:44.032000,-2.4371924,1.5274348999999998,9.076027900000001,1.8882477,-1.4890745,0.9119292
24950,13:46:44.047000,-2.5090156,1.8219091,8.712124800000002,1.9676601000000002,-1.7126508000000003,0.9070423000000001
24951,13:46:44.050000,-2.252847,2.1259596000000003,8.410469099999998,1.9676601000000002,-1.7126508000000003,0.9070423000000001
24952,13:46:44.063000,-1.8721851999999999,2.3917048,8.0776892,2.0030904,-1.8262718,0.8960468
24953,13:46:44.070000,-1.4747648000000002,2.6574495,7.778427099999999,2.0238596999999996,-1.9484446,0.8997120000000001
24954,13:46:44.080000,-1.1252263999999998,2.9160123,7.639568799999999,2.0299683,-2.1084912,0.9168162000000001
24955,13:46:44.095000,-0.5841601,3.299068,7.402553599999999,2.0287466,-2.1463647,0.9033771
24956,13:46:44.099000,-0.193922,3.7395822999999995,7.1918726,2.0238596999999996,-2.1659126,0.8850511999999999
24957,13:46:44.112000,0.15082820000000002,3.9909625,6.7585410999999995,2.0238596999999996,-2.1659126,0.8850511999999999
24958,13:46:44.119000,0.3064446,4.0699677,6.339573400000001,1.9774339,-2.1414777999999997,0.8740556
24959,13:46:44.130000,0.48600200000000005,4.0795441,6.1504392999999995,1.9212343999999997,-2.1182649,0.8716122
24960,13:46:44.137000,0.6751359,3.9837801,6.025946599999999,1.8515958,-2.0816131,0.8728338999999999
24961,13:46:44.149000,1.0318565,3.7539468,5.9780644999999994,1.7343098000000001,-2.0083094,0.8630601000000001
24962,13:46:44.160000,1.2808429,3.5696013,6.085799199999999,1.7343098000000001,-2.0083094,0.8630601000000001
24963,13:46:44.167000,1.4149123,3.3972260999999997,6.1504392999999995,1.7086535,-1.8849146,0.8557296999999998
24964,13:46:44.178000,1.5417996999999999,3.3493443,6.152833900000001,1.737975,-1.8177197,0.8630601000000001
24965,13:46:44.186000,1.5609524,3.3182209000000005,6.0714345000000005,1.737975,-1.8177197,0.8630601000000001
24966,13:46:44.196000,1.5130703,3.3493443,6.0331292,1.8125005,-1.7334201,0.8850511999999999
24967,13:46:44.205000,1.4340651000000002,3.3732852999999996,5.9708824,1.8784738999999997,-1.7089855999999999,0.8826078000000002
24968,13:46:44.214000,1.3287247,3.3876498,5.9541235,1.9517776000000002,-1.7077639,0.8691687
24969,13:46:44.225000,1.2138082000000001,3.1051458999999997,5.8583593,2.0226381,-1.7260900000000001,0.8496210999999999
24970,13:46:44.235000,1.0605857,2.6430849999999997,5.7147136,2.0226381,-1.7260900000000001,0.8496210999999999
24971,13:46:44.244000,1.0869209,2.0325898999999996,5.5183973,2.0971634,-1.766407,0.8166344
24972,13:46:44.254000,1.2425373,1.6160166,5.2670169,2.2034537999999997,-1.8226066000000003,0.7946432
24973,13:46:44.262000,1.5322232,1.575317,4.9869075,2.3537266,-1.9130144,0.8044170999999999
24974,13:46:44.273000,1.7500861,2.2241178,4.582305,2.5479814999999997,-2.019305,0.8422905999999999
24975,13:46:44.282000,1.7859976000000002,3.126693,4.1800966,2.7874404999999998,-2.1243737,0.9168162000000001
24976,13:46:44.292000,1.8913380000000002,3.9957507000000003,3.9909625,3.0256779,-2.2135599,0.9766809000000001
24977,13:46:44.302000,2.3988869,4.7834096,3.9550512,3.2211545,-2.2905290000000003,0.9595767
24978,13:46:44.312000,3.4044084999999997,5.3532052000000006,4.6397634000000005,3.3421056000000005,-2.3589458,0.8728338999999999
24979,13:46:44.322000,4.2638898,5.7937188,5.4681215,3.3848662000000003,-2.3846021,0.8019736
24980,13:46:44.332000,5.4322099999999995,6.2150807,6.2102919000000005,3.3640969,-2.3345113,0.8068605
24981,13:46:44.342000,7.1056852,6.9883742,6.801634299999999,3.3543231,-2.2575421,0.8691687
24982,13:46:44.351000,8.7528248,8.793524699999999,6.945280599999999,3.4337353999999998,-2.1720212,0.9155943999999999
24983,13:46:44.360000,10.536429400000001,12.997562400000001,6.456884400000001,3.68419,-2.0803914,0.953468
24984,13:46:44.370000,13.0454435,19.5765457,5.082671599999999,4.1154604,-2.0535133,1.0072242
24985,13:46:44.380000,15.942303699999998,22.3800354,4.625399099999999,5.089179,-2.1879036,-0.10577139999999999
24986,13:46:44.392000,15.233650199999998,22.691268899999997,3.7467644,4.8827066,-1.8555932000000002,-0.5981284
24987,13:46:44.400000,10.5460052,19.9260845,2.8465835999999998,4.8827066,-1.8555932000000002,-0.5981284
24988,13:46:44.410000,9.9786043,14.1802473,0.6895005,2.1570282000000005,-1.2312893999999999,0.9937851000000001
24989,13:46:44.418000,9.214885699999998,9.3968382,-0.7780821,2.1570282000000005,-1.2312893999999999,0.9937851000000001
24990,13:46:44.430000,6.725023299999999,4.723557,-1.5920756,0.40384640000000005,-1.1494336,1.1562752
24991,13:46:44.441000,4.6900395999999995,0.42136140000000005,-1.8362738,0.5748886,-1.1445466999999998,1.3419781000000002
24992,13:46:44.448000,3.3254032,-1.3598481000000002,-2.6622376,0.9438509,-1.2373981,1.4775901000000002
24993,13:46:44.460000,3.8114052000000003,-1.3933655,-3.6629709999999998,1.2211834,-1.2716063999999998,1.3395346000000001
24994,13:46:44.467000,4.9797254,0.3710853,-4.0915146,1.2211834,-1.2716063999999998,1.3395346000000001
24995,13:46:44.477000,4.634975,2.7651839,-3.8497107,2.2608752,-1.1005645,0.5759536999999999
24996,13:46:44.486000,5.4705157,4.3309245,-3.3756793,2.2608752,-1.1005645,0.5759536999999999
24997,13:46:44.495000,6.8878222000000004,6.365908599999999,-3.102752,2.4722345000000003,-1.0443649,0.5735102
24998,13:46:44.507000,8.702549000000001,8.5445375,-3.0237467000000002,2.3354006000000003,-1.1738681999999998,0.5454104000000001
24999,13:46:44.515000,9.9786043,10.5292463,-2.8968594,2.3354006000000003,-1.1738681999999998,0.5454104000000001
25000,13:46:44.526000,10.694438900000002,11.697566,-2.0254076000000003,2.0385206,-1.1225555,0.1813351
25001,13:46:44.536000,10.572339999999999,11.8795176,-1.3239366000000001,1.8625914000000001,-1.0834602,0.109253
25002,13:46:44.545000,10.2802601,11.2259293,-0.9265162,1.6231325,-1.0553603999999999,0.20088270000000003
25003,13:46:44.557000,9.765528699999999,9.478237199999999,-1.5154645,1.3250303999999997,-1.0321475,0.27174299999999996
25004,13:46:44.564000,8.659455300000001,8.3434343,-1.989496,1.1100061,-1.0064912,0.2827386
25005,13:46:44.576000,7.7592740000000004,7.823914500000001,-2.4252219,1.0867931999999998,-0.9832784,0.2485302
25006,13:46:44.582000,7.0362558,7.572534599999999,-2.7053316,1.1112278,-0.9551786,0.1459049
25007,13:46:44.593000,6.4975839,7.3043957,-2.7795486,1.0794629,-0.9124181,0.0493883
25008,13:46:44.603000,5.9756703,7.0218916,-2.8848889,1.0794629,-0.9124181,0.0493883
25009,13:46:44.612000,5.5351567,6.6244712,-2.9255888,0.9829462,-0.8684358,-0.026358999999999997
25010,13:46:44.623000,5.3532052000000006,6.277327099999999,-2.9351648999999997,0.8607733,-0.8378926,-0.08744539999999999
25011,13:46:44.634000,5.4250278,6.169592400000001,-3.0045941000000003,0.7605915,-0.8366708,-0.11676689999999999
25012,13:46:44.642000,5.7793546,6.3132386,-2.9088298999999997,0.7178309,-0.9551786,-0.0544587
25013,13:46:44.652000,6.023552400000001,6.88064,-2.837007,0.7178309,-0.9551786,-0.0544587
25014,13:46:44.661000,6.286903400000001,7.4815583,-2.7915192,0.8509995000000001,-1.0419213999999999,0.0335058
25015,13:46:44.672000,6.593348,8.1638765,-2.7987015,0.8509995000000001,-1.0419213999999999,0.0335058
25016,13:46:44.681000,6.7561464,8.8270416,-2.8777068,0.9023120000000001,-1.0651343,0.0481665
25017,13:46:44.690000,6.849516400000001,9.2292509,-3.0285349,0.8998686,-1.0822383999999998,-0.0104765
25018,13:46:44.700000,6.7298117,9.2244616,-3.0165646,0.8998686,-1.0822383999999998,-0.0104765
25019,13:46:44.710000,6.5191312,8.7863417,-2.7915192,0.8534429,-1.0883471000000002,-0.066676
25020,13:46:44.723000,6.1959276,8.326675400000001,-2.5305624,0.5687799,-1.0003826999999998,-0.12043210000000001
25021,13:46:44.729000,5.9469414,7.929255,-2.2576351000000003,0.5687799,-1.0003826999999998,-0.12043210000000001
25022,13:46:44.741000,5.7338667,7.5007114,-2.1929946,0.3781901,-0.8611054,-0.1521971
25023,13:46:44.749000,5.6093736,7.2086315,-2.2073591,0.3781901,-0.8611054,-0.1521971
25024,13:46:44.758000,5.4705157,7.1128674,-2.4012811000000003,0.4551590999999999,-0.8097928000000001,-0.143645
25025,13:46:44.768000,5.3005347,7.4671940999999995,-2.640691,0.4551590999999999,-0.8097928000000001,-0.143645
25026,13:46:44.778000,5.5231862000000005,7.8909497,-2.9160123,0.6860659,-0.8427795,-0.0422414
25027,13:46:44.789000,5.6500731,8.403286900000001,-3.0524758999999997,0.7740304,-0.8574402,0.024953700000000002
25028,13:46:44.797000,5.764989900000001,8.7528248,-3.1913337999999998,0.7740304,-0.8574402,0.024953700000000002
25029,13:46:44.808000,5.8416009,8.7193079,-3.1745751,0.7679218000000001,-0.8207884,0.12391379999999999
25030,13:46:44.817000,5.8200541,8.398497599999999,-3.2104863999999997,0.7679218000000001,-0.8207884,0.12391379999999999
25031,13:46:44.826000,5.6524668,8.063324900000001,-3.4451079,0.6225361,-0.6521897,0.13490929999999998
25032,13:46:44.838000,5.6093736,7.7856088,-3.7850699,0.6225361,-0.6521897,0.13490929999999998
25033,13:46:44.845000,5.5423384,7.8909497,-4.0460272,0.6078752,-0.5666686,0.09947919999999999
25034,13:46:44.854000,5.4681215,8.0968418,-4.2782545,0.6347533000000001,-0.5043604,0.0652708
25035,13:46:44.864000,5.5710678,8.2931576,-4.3979597,0.6591878999999999,-0.4652651,0.035949300000000003
25036,13:46:44.874000,5.8775125,8.020231200000001,-4.3405008,0.6494141,-0.4603782,0.029840600000000002
25037,13:46:44.886000,5.8799067,7.7592740000000004,-4.1441851000000005,0.6115404000000001,-0.4750389,0.0481665
25038,13:46:44.895000,5.6955609,7.3450952,-4.0939087999999995,0.5846624,-0.4909214,0.12024860000000001
25039,13:46:44.905000,5.5231862000000005,6.8950043,-4.1417909,0.5822189,-0.5055822,0.2741865
25040,13:46:44.913000,5.6835904,6.5909538,-4.388382900000001,0.5822189,-0.5055822,0.2741865
25041,13:46:44.923000,5.9110298,6.3084502,-4.5607581,0.7227179,-0.5581166,0.335273
25042,13:46:44.935000,6.3778790999999995,5.7937188,-5.0204248,0.7227179,-0.5581166,0.335273
25043,13:46:44.942000,6.4832196,6.0331292,-6.045099700000001,0.8778775,-0.5593383000000001,0.3768118
25044,13:46:44.952000,6.2725387,6.703476400000001,-5.216741099999999,1.5962543,-1.1274423999999998,0.5270845000000001
25045,13:46:44.962000,4.900720099999999,6.7417822,-5.317293599999999,2.8595226,-0.637529,0.4049115
25046,13:46:44.972000,14.5082378,-3.6126949999999995,-8.961112,2.1252632,-0.38951779999999997,0.0616056
25047,13:46:44.982000,4.2064314000000005,7.2948189,-10.9721546,2.1252632,-0.38951779999999997,0.0616056
25048,13:46:44.991000,5.1544943,5.044365900000001,-5.4753041,2.1008286,-0.20503670000000002,0.5710666999999999
25049,13:46:45.003000,5.767384099999999,6.3491502,-5.7051377,1.7220925,-0.0633161,-0.0459066
25050,13:46:45.011000,6.1983213,6.3898497,-5.7218962,1.7220925,-0.0633161,-0.0459066
25051,13:46:45.030000,6.040310900000001,6.0211587,-5.6668315,1.3103697,0.06252200000000001,0.037170999999999996
25052,13:46:45.040000,5.987640900000001,5.9924288,-5.7099257,0.7972434,0.2653291,0.031062299999999998
25053,13:46:45.052000,5.9301825,5.8392072,-5.7554135,0.3452035,0.437593,-0.0312459
25054,13:46:45.059000,5.901453500000001,5.669226200000001,-5.6644373,0.3452035,0.437593,-0.0312459
25055,13:46:45.070000,5.9086356,5.6165557,-5.6524668,0.0177799,0.4974577,0.023732
25056,13:46:45.079000,5.9708824,5.5590972999999995,-5.6357083,0.0177799,0.4974577,0.023732
25057,13:46:45.088000,6.0738287,5.6069794,-5.573462,-0.07384980000000001,0.46569279999999996,0.0445014
25058,13:46:45.098000,6.1456513,5.6069794,-5.4824858,-0.12882760000000001,0.4156018,0.0652708
25059,13:46:45.107000,6.289297599999999,5.6979551,-5.4154515,-0.14226660000000002,0.2897637,0.11047470000000001
25060,13:46:45.120000,6.3515439,5.7338667,-5.3747516,-0.1190538,0.22012510000000002,0.12391379999999999
25061,13:46:45.127000,6.399426,5.784142500000001,-5.3220816,-0.1190538,0.22012510000000002,0.12391379999999999
25062,13:46:45.136000,6.4353375,5.7697778,-5.2837758,-0.048193400000000004,0.0955087,0.1031444
25063,13:46:45.146000,6.418578599999999,5.719501999999999,-5.2023764,-0.048193400000000004,0.0955087,0.1031444
25064,13:46:45.156000,6.428154900000001,5.8056893,-5.2191353,-0.0176502,0.0441961,0.08726189999999999
25065,13:46:45.167000,6.4927959,5.7865367,-5.164071099999999,0.012893,-0.0046731,0.0689359
25066,13:46:45.175000,6.5311017,5.7937188,-5.2335,0.045879699999999995,-0.054764,0.0457231
25067,13:46:45.186000,6.4832196,5.8942709,-5.2430763,0.089862,-0.1048549,0.0029625999999999997
25068,13:46:45.195000,6.5215249,5.669226200000001,-5.2311058,0.089862,-0.1048549,0.0029625999999999997
25069,13:46:45.204000,6.4257612,5.633314599999999,-5.2502584,0.0984141,-0.1024114,-0.012919899999999998
25070,13:46:45.216000,6.459278599999999,5.7123194,-5.362781,0.0800882,-0.113407,0.0029625999999999997
25071,13:46:45.223000,6.4353375,5.834418299999999,-5.310111,0.0947489,-0.1231808,-0.0055896
25072,13:46:45.235000,6.3323908,5.8200541,-5.3603868,0.0752012,-0.1024114,-0.0459066
25073,13:46:45.243000,6.3491502,5.757807700000001,-5.384327900000001,0.0752012,-0.1024114,-0.0459066
25074,13:46:45.253000,6.322814900000001,5.875118700000001,-5.413057299999999,0.0226669,-0.07308989999999999,-0.047128300000000005
25075,13:46:45.262000,6.3156323,5.7913251,-5.4609389,0.0226669,-0.07308989999999999,-0.047128300000000005
25076,13:46:45.272000,6.2629623,5.776960400000001,-5.4896684,0.012893,-0.0657596,-0.0459066
25077,13:46:45.285000,6.2318392,5.8104777,-5.5662794,-0.020093700000000003,-0.058429199999999994,0.0041843
25078,13:46:45.292000,6.2318392,5.942153,-5.6045852,-0.020093700000000003,-0.058429199999999994,0.0041843
25079,13:46:45.302000,6.2031102,5.9373651,-5.5806441,-0.0164285,-0.0938593,0.0554969
25080,13:46:45.311000,6.2366271,5.990035099999999,-5.5279741,-0.0164285,-0.0938593,0.0554969
25081,13:46:45.321000,6.2055039,5.966094,-5.499245200000001,-0.0078764,-0.12684600000000001,0.095814
25082,13:46:45.334000,6.119316599999999,5.913424,-5.4441805,0.06298390000000001,-0.23191479999999998,0.25219539999999996
25083,13:46:45.341000,6.0714345000000005,5.9589119,-5.4776978,0.06298390000000001,-0.23191479999999998,0.25219539999999996
25084,13:46:45.352000,6.2605680999999995,5.942153,-5.4705157,0.3684163,-0.46893029999999997,0.380477
25085,13:46:45.360000,6.2701445,5.973276599999999,-5.4705157,0.3684163,-0.46893029999999997,0.380477
25086,13:46:45.369000,6.2749329000000005,6.1049519,-5.5495209999999995,0.6213143,-0.6118726,0.479437
25087,13:46:45.382000,6.171986599999999,6.1384692,-5.48488,0.9646201999999999,-0.7658105,0.5906144
25088,13:46:45.389000,6.0139761,5.796113,-5.7123194,1.4117732,-0.9185267,0.6785789000000001
25089,13:46:45.401000,6.1097398,5.3939047,-5.990035099999999,2.4942255,-1.1873071000000002,0.7824259
25090,13:46:45.408000,5.853571400000001,4.828897,-6.1743803,2.4942255,-1.1873071000000002,0.7824259
25091,13:46:45.420000,5.7458372,4.2974076,-6.423367,3.0501125,-1.305815,0.8154126
25092,13:46:45.427000,5.317293599999999,3.9694157,-6.7657232,3.5473564,-1.4059968,0.8581731
25093,13:46:45.436000,5.1904058,3.6629709999999998,-6.8878222000000004,4.0727,-1.5012918,0.7262264
25094,13:46:45.447000,4.632581200000001,3.0883875,-7.1631436,4.0727,-1.5012918,0.7262264
25095,13:46:45.456000,6.8997927,2.0900483,-7.2684841,4.1692165999999995,-1.4206573999999998,0.6345966
25096,13:46:45.467000,6.456884400000001,4.034056700000001,-8.2979469,4.265733200000001,-1.2215156999999999,0.47455010000000003
25097,13:46:45.476000,4.0891209,4.0412387999999995,-8.9156237,4.2767291,-0.7755843000000001,0.3707031
