,time,ax,ay,az,wx,wy,wz
43198,14:22:27.495000,2.47071,-7.7042098,5.5997968,-0.0689628,0.2079078,-0.23527470000000003
43199,14:22:27.504000,2.422828,-7.7377272,5.2741995,-0.0689628,0.2079078,-0.23527470000000003
43200,14:22:27.514000,2.4946511,-7.7592740000000004,5.0898538,-0.06163250000000001,0.22989899999999996,-0.24627020000000002
43201,14:22:27.526000,2.5999912999999997,-7.756879799999999,4.879172799999999,-0.0604107,0.2335641,-0.2694831
43202,14:22:27.534000,2.8274305,-7.8406734,5.0419722,-0.0604107,0.2335641,-0.2694831
43203,14:22:27.546000,2.8801007000000003,-7.7473035,5.0060606,-0.09339739999999999,0.29709409999999997,-0.2218357
43204,14:22:27.552000,2.7005434,-7.8478556,4.7091918,-0.09339739999999999,0.29709409999999997,-0.2218357
43205,14:22:27.562000,2.61675,-7.6706924,4.5511813,-0.1373797,0.4204888,-0.0630108
43206,14:22:27.572000,2.645479,-7.471982000000001,4.558363900000001,-0.1679229,0.4901273,-0.004367800000000001
43207,14:22:27.581000,2.645479,-7.2014489,4.7905917,-0.1007278,0.6159654999999999,0.0689359
43208,14:22:27.593000,2.6215382000000003,-7.2996068,4.9126905999999995,-0.0701846,0.6697215,0.037170999999999996
43209,14:22:27.601000,2.7244842,-7.2828484,4.781014900000001,-0.0701846,0.6697215,0.037170999999999996
43210,14:22:27.610000,2.786731,-6.866274799999999,5.3579931,-0.050636900000000006,0.7393602,0.029840600000000002
43211,14:22:27.620000,3.0333229999999998,-6.6101065000000006,5.5279741,0.056875300000000004,0.7161473,0.0664925
43212,14:22:27.630000,3.2416098,-6.4616723,5.7003489,0.13506600000000002,0.6978213000000001,0.082375
43213,14:22:27.641000,3.4139847999999997,-6.289297599999999,5.5016389000000006,0.0080061,0.7063735,0.1068096
43214,14:22:27.650000,3.4331373999999997,-6.2222624,5.3532052000000006,0.0080061,0.7063735,0.1068096
43215,14:22:27.659000,3.2200627,-6.1241045,5.281382099999999,-0.131271,0.7870076,0.1068096
43216,14:22:27.668000,2.9734707,-6.059464,5.0683069000000005,-0.21679210000000002,0.8786373,0.1214703
43217,14:22:27.678000,2.5042272,-6.1456513,5.295746299999999,-0.3072001,0.9739322,0.1312442
43218,14:22:27.691000,2.0230136,-6.2198687,5.3005347,-0.5271114,1.1742959,0.13735279999999997
43219,14:22:27.698000,1.4125183000000001,-6.5071607,5.4322099999999995,-0.5271114,1.1742959,0.13735279999999997
43220,14:22:27.708000,1.0893148000000001,-6.856699000000001,5.757807700000001,-0.8007787,1.3416727,0.10803130000000001
43221,14:22:27.717000,0.6583770999999999,-6.940492599999999,5.934970900000001,-0.8007787,1.3416727,0.10803130000000001
43222,14:22:27.727000,0.3902381,-7.1583557,5.8392072,-0.8924084999999999,1.3270121000000001,0.0628273
43223,14:22:27.739000,0.3758735,-7.3067894,5.743443,-1.0084728,1.2622604,0.0102929
43224,14:22:27.746000,0.28489770000000003,-7.203843099999999,5.7051377,-1.075668,1.0142493000000001,-0.1277625
43225,14:22:27.758000,0.2561686,-7.5198641,5.2718053,-1.1404196000000002,0.8676417,-0.2169487
43226,14:22:27.766000,0.2082866,-7.831097099999999,5.1760416,-1.1404196000000002,0.8676417,-0.2169487
43227,14:22:27.775000,-0.009576399999999999,-7.7185745,5.310111,-1.1514151000000001,0.6660564,-0.2487137
43228,14:22:27.785000,-0.17716329999999997,-8.1231766,5.2215295,-1.0720028,0.47668829999999995,-0.2413833
43229,14:22:27.794000,0.6799241,-8.8557711,5.4753041,-0.9559385,0.3410763,-0.2548223
43230,14:22:27.807000,0.5961305,-9.181368800000001,5.312504799999999,-0.8875216,0.2421163,-0.215727
43231,14:22:27.814000,0.6847122,-8.558902699999999,5.6764078,-0.8875216,0.2421163,-0.215727
43232,14:22:27.823000,1.3526658,-7.9124966,6.346756,-0.786118,0.21279479999999998,-0.09233229999999999
43233,14:22:27.834000,0.7086533,-7.1751142,5.3220816,-0.6346235,0.256777,-0.004367800000000001
43234,14:22:27.843000,1.0150979,-5.7410488,7.407341499999999,-0.41715569999999996,0.464471,-0.0422414
43235,14:22:27.856000,1.4556118999999998,-6.0427051,4.2447371,-0.49656819999999996,1.0081406,-0.5101638
43236,14:22:27.862000,2.0278015,-7.0961084,5.3699636,-0.41837749999999996,0.6061916,-0.7642835
43237,14:22:27.872000,2.6813905,-7.776032400000001,5.3867221,-0.41837749999999996,0.6061916,-0.7642835
43238,14:22:27.882000,1.0964973,-7.594080900000001,5.1090064,-0.5222244,0.43392780000000003,-0.8265916999999999
43239,14:22:27.892000,-0.5219135,-6.5239191,3.9694157,-0.3866125,0.2897637,-0.6030151999999999
43240,14:22:27.904000,0.1005521,-7.823914500000001,3.5600247000000005,-0.20579650000000002,0.3141983,-0.5345984
43241,14:22:27.911000,1.7189629000000002,-5.3939047,6.8710637000000006,0.2535737,0.5206706,-0.21084009999999997
43242,14:22:27.931000,1.3526658,-6.2605680999999995,4.879172799999999,0.9572898999999999,-0.0107817,-0.3867691
43243,14:22:27.940000,0.5865541999999999,-6.3084502,3.6079068,0.6958398,0.4131584,-0.3317913
43244,14:22:27.950000,0.9911568999999999,-6.5670128,3.8568931000000006,0.6958398,0.4131584,-0.3317913
43245,14:22:27.960000,1.0941031,-5.1736474,6.3611207,0.8815427,0.3190852,-0.4600729
43246,14:22:27.975000,1.6854455000000002,-4.699616000000001,7.0314679,1.1124495,0.17980810000000003,-0.3525607
43247,14:22:27.979000,2.3893106,-5.2047706,6.2557802,1.1124495,0.17980810000000003,-0.3525607
43248,14:22:27.990000,0.9576395000000001,-6.6244712,5.403481,-1.3029096000000002,-0.2575711,0.30961669999999997
43249,14:22:27.999000,-0.7780821,-7.232572599999999,4.7259512,-1.3029096000000002,-0.2575711,0.30961669999999997
43250,14:22:28.008000,0.1197049,-7.369036200000001,4.5392108,-2.1593421000000004,-0.5947684,0.6920179
43251,14:22:28.018000,1.0079155999999998,-7.8215202999999995,4.6277928,-2.551517,-0.6741808000000001,0.38536390000000004
43252,14:22:28.027000,-0.6320420999999999,-8.989841499999999,6.0020055999999995,-2.9107056,-0.7658105,-0.1802969
43253,14:22:28.039000,-0.9720040999999999,-10.002545399999999,5.5160035999999995,-3.4592621,-0.7890234,-0.3391217
43254,14:22:28.047000,2.3462167000000003,-9.406414,6.217474500000001,-3.6412997000000003,-0.3296531,0.41835059999999996
43255,14:22:28.057000,-0.8786343000000001,-8.980263699999998,2.6047795,-3.9638364,-0.0828638,0.11658339999999999
43256,14:22:28.067000,-1.4532180000000001,-6.815999000000001,-19.2270088,-4.0566873999999995,1.0997703,0.082375
43257,14:22:28.075000,1.5848933,-5.633314599999999,9.3944426,-4.397550099999999,2.8370695,0.30106459999999996
43258,14:22:28.088000,-0.5386721999999999,-6.8878222000000004,3.9023809000000003,-4.723751999999999,-1.8006153000000003,-0.5443723
43259,14:22:28.095000,-0.5602191,-9.301074,1.8482443,-4.723751999999999,-1.8006153000000003,-0.5443723
43260,14:22:28.105000,0.5123371,-11.5850439,1.9416142,-4.1654215,-0.1793804,0.1654526
43261,14:22:28.115000,1.6423517,-10.4957294,1.2425373,-4.1654215,-0.1793804,0.1654526
43262,14:22:28.125000,0.9360925999999999,-9.712859199999999,0.8906046999999999,-3.3041023999999997,-0.0633161,0.1691177
43263,14:22:28.137000,0.2370158,-8.6666374,0.725412,-2.3120582,0.3679544,0.8190778000000001
43264,14:22:28.144000,0.0263351,-8.391316400000001,0.9624277,-2.3120582,0.3679544,0.8190778000000001
43265,14:22:28.154000,3.4834137000000003,-5.9852471,5.1090064,-1.3884306999999998,1.0044754,1.495916
43266,14:22:28.163000,-3.5719953,-3.7132473,-6.792058,-1.3884306999999998,1.0044754,1.495916
43267,14:22:28.175000,-0.605707,-2.9734707,0.5482486,1.9994251,1.4015374,2.4684126
43268,14:22:28.182000,1.0725563,-2.3773401,2.9758646,1.9994251,1.4015374,2.4684126
43269,14:22:28.192000,0.7613234,-2.1475065,0.0023940999999999997,2.8546357,-0.0901942,2.5832553
43270,14:22:28.203000,-0.9025753000000001,-2.1044127999999995,-0.2034984,2.4087045,1.3771029,3.9980178
43271,14:22:28.212000,-1.9799197,-1.7836037,0.3710853,2.4087045,1.3771029,3.9980178
43272,14:22:28.222000,-2.3103054,-1.3742126000000001,0.3208092,2.5333209,1.8059299,4.9192019
43273,14:22:28.231000,-2.8848889,-1.0174919,0.45727290000000004,2.5333209,1.8059299,4.9192019
43274,14:22:28.240000,-4.0915146,-0.7302001,0.6416184,2.2193362999999997,2.2909565,5.0865788
43275,14:22:28.252000,-5.7865367,-0.7948408,0.5027608,1.1100061,2.9653511000000004,5.8868117
43276,14:22:28.260000,-7.6754804000000005,-1.1491673999999998,0.13885770000000003,0.4783719,3.2512357000000005,6.3302994
43277,14:22:28.270000,-9.576395,-1.7189629000000002,-0.3184151,0.4783719,3.2512357000000005,6.3302994
43278,14:22:28.279000,-11.1277714,-2.1953886000000002,-0.7589293,0.0080061,3.472369,6.7029266000000005
43279,14:22:28.289000,-13.2297897,0.2825037,-2.1403244,-0.3585127,3.7008324,7.3504434000000005
43280,14:22:28.302000,-13.8235264,-3.4331373999999997,-0.9049693000000001,-0.2656613,3.6092025999999997,7.2979093
43281,14:22:28.308000,-15.420390099999999,-4.055603,-2.0373781,-0.2656613,3.6092025999999997,7.2979093
43282,14:22:28.322000,-17.558319100000002,-4.9366317,-3.0596582999999997,-0.051858600000000005,3.967169,7.826918099999999
43283,14:22:28.326000,-19.8351078,-5.5638857,-4.010115600000001,0.27434309999999995,3.9170782999999996,8.175110799999999
43284,14:22:28.337000,-21.4319725,-5.9708824,-4.9318433,0.7410438,3.7912402000000003,8.255744900000002
43285,14:22:28.346000,-22.116684,-6.239021299999999,-5.4010868,0.7410438,3.7912402000000003,8.255744900000002
43286,14:22:28.355000,-22.5188923,-6.5239191,-6.3252090999999995,1.2590569999999999,3.6177547,8.105472599999999
43287,14:22:28.367000,-21.7503872,-6.0810108,-6.653200599999999,2.099607,2.9983377,7.455512
43288,14:22:28.376000,-20.752048499999997,-4.9557843,-6.768117,2.099607,2.9983377,7.455512
43289,14:22:28.385000,-19.8135624,-3.9023809000000003,-5.5183973,2.3830481,2.6159365,6.8031087
43290,14:22:28.400000,-19.5286636,-2.9351648999999997,-3.5121427000000005,2.541873,2.2836261,5.2490687000000005
43291,14:22:28.405000,-19.665128699999997,-2.0445604,-0.6416184,2.541873,2.2836261,5.2490687000000005
43292,14:22:28.416000,-19.6723099,-1.6567163,3.3732852999999996,2.238884,2.5743978,4.0407786
43293,14:22:28.425000,-19.210248899999996,-1.8650029,6.918945299999999,2.238884,2.5743978,4.0407786
43294,14:22:28.444000,-19.8351078,3.1602101,11.099041900000001,1.8503741000000002,2.8761648999999996,3.4653440000000004
43295,14:22:28.454000,-20.3163223,2.9638944,12.387066800000001,-1.7757188999999998,3.6201980000000002,2.3010356
43296,14:22:28.464000,-20.0050907,2.4515569,8.3649807,-7.6925545,3.2793355,0.777539
43297,14:22:28.473000,-17.302152600000003,-4.8145323,0.2513804,-7.6925545,3.2793355,0.777539
43298,14:22:28.483000,-14.240098999999999,-9.533301400000001,-3.3445561,-9.7047424,1.5970142,-0.6653235
43299,14:22:28.493000,-12.734211,-9.272343600000001,-5.4106631,-9.7047424,1.5970142,-0.6653235
43300,14:22:28.502000,-11.060735699999999,-9.131093,-2.7723663,-8.617403999999999,0.7479121999999999,-0.6922015
43301,14:22:28.515000,-9.236433,-9.3250151,-3.5719953,-5.8269734,-0.5568948,-1.0391726000000001
43302,14:22:28.522000,-8.4320164,-9.6721592,-4.4913292,-5.8269734,-0.5568948,-1.0391726000000001
43303,14:22:28.532000,-8.8438005,-8.9682941,-5.1712537,-3.5557787000000003,-1.04803,-0.9487646999999999
43304,14:22:28.542000,-9.5093603,-7.9316492,-5.030001599999999,-3.5557787000000003,-1.04803,-0.9487646999999999
43305,14:22:28.551000,-9.1215162,-6.691505900000001,-3.7994347,-0.9522732,-1.7468593000000001,-0.27681350000000005
43306,14:22:28.560000,-8.9156237,-5.0563364,-3.1195107,-0.9522732,-1.7468593000000001,-0.27681350000000005
43307,14:22:28.570000,-8.676214199999999,-4.7427095999999995,-2.4419807999999996,-0.18747060000000002,-2.0584004,-0.3293478
43308,14:22:28.582000,-8.8509827,-4.8719912,-1.9344318,0.3598642,-2.3699412,-0.3831039
43309,14:22:28.590000,-9.3441668,-4.7786212,-1.721357,0.46248950000000005,-2.4224758,-0.3537824
43310,14:22:28.600000,-9.605124499999999,-3.9765980000000005,-1.5322232,0.5516757,-2.5165488999999996,-0.3635563
43311,14:22:28.607000,-9.4327488,-3.0524758999999997,-1.1659261,0.5516757,-2.5165488999999996,-0.3635563
43312,14:22:28.617000,-8.1638765,-2.8154602000000004,0.1316754,0.5492322,-2.6387218999999997,-0.47351190000000004
43313,14:22:28.630000,-8.1447239,-2.0948365,-0.071823,0.0018975,-2.3369546000000003,-0.7887181999999999
43314,14:22:28.637000,-8.2452765,-1.8961263,0.4429083,-0.6676103,-2.0584004,-0.7691705
43315,14:22:28.648000,-8.187817599999999,-2.3510051,0.2298335,-1.432413,-1.8152761000000002,-0.8571350000000001
43316,14:22:28.657000,-8.2093649,-3.0093822,-0.5697955,-1.432413,-1.8152761000000002,-0.8571350000000001
43317,14:22:28.666000,-8.312311200000002,-3.4762315999999998,-1.2640841,-2.6382599,-1.0761298000000001,-1.0904851999999998
43318,14:22:28.679000,-8.398497599999999,-3.8066169999999997,-1.9511904999999998,-2.8557277,-0.7853581999999999,-1.1698977
43319,14:22:28.685000,-8.6810017,-4.0029330000000005,-2.6239324,-2.8557277,-0.7853581999999999,-1.1698977
43320,14:22:28.699000,-8.7456427,-4.0986972,-3.0237467000000002,-2.7225592,-0.2978882,-1.3678179
43321,14:22:28.705000,-8.963505699999999,-4.1824902999999996,-3.3445561,-2.7225592,-0.2978882,-1.3678179
43322,14:22:28.714000,-8.661849,-5.0730948,-3.3661027000000003,-2.4403398,-0.12073740000000001,-1.4826603999999999
43323,14:22:28.725000,-8.156694400000001,-5.6357083,-3.0548699,-2.0567167,0.0209832,-1.5975028999999998
43324,14:22:28.735000,-8.781554199999999,-4.9629664,-3.5624189,-1.1489717,0.18591670000000002,-1.520534
43325,14:22:28.746000,-8.9156237,-4.9150844000000005,-3.5983305,-0.5539894000000001,0.2323424,-1.4301261
43326,14:22:28.754000,-8.793524699999999,-4.6660986,-3.2344275000000002,-0.5539894000000001,0.2323424,-1.4301261
43327,14:22:28.764000,-8.623543699999999,-4.1250324,-2.8154602000000004,0.5785538,0.2641074,-1.4875473
43328,14:22:28.773000,-8.613966900000001,-3.7730997000000004,-2.5305624,0.5785538,0.2641074,-1.4875473
43329,14:22:28.783000,-8.793524699999999,-3.5696013,-2.3103054,0.9560681999999999,0.2909854,-1.5107602
43330,14:22:28.796000,-8.9706879,-3.3996203,-2.1546887999999997,1.3604604999999999,0.3691761,-1.5046515
43331,14:22:28.802000,-8.9563227,-3.1697867000000004,-1.9703432,1.3604604999999999,0.3691761,-1.5046515
43332,14:22:28.813000,-8.937171000000001,-2.983047,-1.79318,1.5840371000000002,0.4498103,-1.5449686000000002
43333,14:22:28.822000,-8.9682941,-2.8322186,-1.6351695,1.5840371000000002,0.4498103,-1.5449686000000002
43334,14:22:28.831000,-9.12391,-2.7292726000000003,-1.5705287,1.6267976,0.4999012,-1.5632945
43335,14:22:28.841000,-9.3058624,-2.7292726000000003,-1.649534,1.6255758999999999,0.5573224,-1.5803988000000002
43336,14:22:28.851000,-9.5045719,-2.7819428,-1.6519281000000003,1.5938108999999998,0.6171871999999999,-1.5975028999999998
43337,14:22:28.863000,-9.5476656,-2.8729186,-1.8003622,1.4679728,0.7369167,-1.6182724
43338,14:22:28.871000,-9.605124499999999,-3.2894917,-2.0230136,1.4679728,0.7369167,-1.6182724
43339,14:22:28.880000,-9.6937056,-3.9861746,-2.1714474999999998,1.3690127,0.8725286,-1.5571859
43340,14:22:28.890000,-9.686524400000001,-4.5535760000000005,-2.1283537999999997,1.3690127,0.8725286,-1.5571859
43341,14:22:28.899000,-9.6961002,-5.0563364,-2.1499007000000003,1.4264339,0.9397238000000001,-1.5058733
43342,14:22:28.912000,-9.9187508,-5.5160035999999995,-2.0685015,1.7526357,1.0802226000000001,-1.4777735
43343,14:22:28.919000,-10.124644300000002,-5.891877200000001,-2.1283537999999997,1.7526357,1.0802226000000001,-1.4777735
43344,14:22:28.929000,-10.4263,-5.9253945,-2.0134369999999997,2.2804229,1.2207215,-1.5596292999999999
43345,14:22:28.938000,-10.9194841,-5.891877200000001,-1.9104908,2.2804229,1.2207215,-1.5596292999999999
43346,14:22:28.948000,-11.431821800000002,-5.8966651,-2.2193296,2.5540903,1.3233469,-1.6256027
43347,14:22:28.967000,-11.7598133,-5.6620436,-1.6686869,2.7556756,1.4552937,-1.6940196
43348,14:22:28.980000,-11.534768099999999,-5.784142500000001,-1.2497194999999999,3.2370368999999997,1.7326262,-1.9334786
43349,14:22:28.987000,-11.3599987,-6.3611207,-0.9767923000000001,3.2370368999999997,1.7326262,-1.9334786
43350,14:22:28.997000,-10.9745493,-6.339573400000001,-0.4548787,3.4410657999999996,1.8560206999999997,-2.0690906000000004
43351,14:22:29.006000,-10.493334800000001,-6.5334954000000005,-0.2034984,3.4410657999999996,1.8560206999999997,-2.0690906000000004
43352,14:22:29.015000,-10.4765759,-6.0546755999999995,0.36629709999999993,3.7452765,1.9036682,-2.1106293
43353,14:22:29.028000,-10.5412169,-5.3962984,0.7613234,4.6896734,1.8755683999999997,-1.9945650000000001
43354,14:22:29.035000,-10.162948599999998,-4.2998012999999995,1.5824993,4.6896734,1.8755683999999997,-1.9945650000000001
43355,14:22:29.046000,-10.3089886,-3.2368214,1.2712663,5.651174500000001,1.5994576999999999,-1.8259664
43356,14:22:29.055000,-10.0504274,-1.5298291000000002,1.7788153999999998,5.651174500000001,1.5994576999999999,-1.8259664
43357,14:22:29.064000,-9.3728971,-1.0294625,2.3294580000000003,5.8124428,1.3978722,-1.70135
43358,14:22:29.078000,-8.611573199999999,-1.0988913999999999,2.4659216,5.2993164,0.9006284,-1.6976848000000002
43359,14:22:29.084000,-8.3506165,-1.0079155999999998,2.1810241,5.2993164,0.9006284,-1.6976848000000002
43360,14:22:29.094000,-8.2548523,-0.4836079000000001,2.7101197,4.000618,0.6489522,-1.4692214
43361,14:22:29.103000,-8.357798599999999,-0.17716329999999997,2.5592916,4.000618,0.6489522,-1.4692214
43362,14:22:29.112000,-8.3338575,-0.509943,2.5018332,3.1099772,0.4864622,-1.2761881000000002
43363,14:22:29.125000,-8.585238499999999,-1.0438271000000001,2.2049651000000003,2.0776157,0.35940229999999995,-1.091707
43364,14:22:29.132000,-8.022625,-0.8187817,2.4659216,0.9597334000000001,0.2164599,-1.001299
43365,14:22:29.144000,-7.9795308,-0.7086533,1.9080968,-0.8789693999999999,0.0466395,-0.6641017
43366,14:22:29.151000,-7.7209687,-0.8259639999999999,1.2449313,-0.8789693999999999,0.0466395,-0.6641017
43367,14:22:29.162000,-7.5773225,-1.5537702,0.4668492,-2.1202466,0.0405309,-0.2853656
43368,14:22:29.170000,-7.3403072,-2.8178542,-0.35911479999999996,-2.1202466,0.0405309,-0.2853656
43369,14:22:29.180000,-7.081744199999999,-3.9119572999999996,-1.5370114,-2.4403398,0.0698524,-0.3708867
43370,14:22:29.196000,-6.6603823,-4.4386592,-2.1092009999999997,-2.7909759999999997,-0.0071166,-0.8119310000000001
43371,14:22:29.199000,-6.2509917999999995,-4.7690444,-2.0373781,-2.7909759999999997,-0.0071166,-0.8119310000000001
43372,14:22:29.210000,-6.0666461,-4.8911432999999995,-2.2001767000000005,-3.0707521,0.0063225,-1.2077712999999999
43373,14:22:29.219000,-6.0163698,-6.2557802,-4.4386592,-3.0707521,0.0063225,-1.2077712999999999
43374,14:22:29.228000,-5.6117672999999995,-7.7473035,-2.0708954,-3.2796678999999997,0.0735176,-1.2908488999999999
43375,14:22:29.242000,-6.1959276,-9.0616636,-2.7603958,-3.2760026,0.2848768,-0.8717958
43376,14:22:29.248000,-5.9708824,-9.765528699999999,-2.7340607999999995,-3.2760026,0.2848768,-0.8717958
43377,14:22:29.259000,-5.726684099999999,-9.7798929,-2.5856267999999996,-2.4598875,0.1590387,-0.8033789000000001
43378,14:22:29.268000,-5.257441,-9.8325644,-2.5138037,-2.4598875,0.1590387,-0.8033789000000001
43379,14:22:29.276000,-5.2981405,-9.2172804,-1.5920756,-1.9186613999999997,0.10894780000000001,-0.766727
43380,14:22:29.290000,-5.2335,-8.664242699999999,-1.431671,-1.3945393999999998,0.12360850000000001,-0.7093056999999999
43381,14:22:29.297000,-5.3077168,-8.503838499999999,-1.5465877000000001,-1.0035859,0.1541517,-0.6079022
