,time,ax,ay,az,wx,wy,wz
22536,13:46:02.217000,3.9885685,-0.7637175,9.5021782,-0.5234462000000001,-0.6436376,-0.0459066
22537,13:46:02.227000,3.7970405,-0.2394099,9.8421402,-0.1190538,-0.7535933000000001,-0.030024099999999998
22538,13:46:02.240000,3.2847035000000004,0.5003666,10.3305359,0.12651389999999998,-0.6925068,-0.033689300000000005
22539,13:46:02.246000,3.3158267,1.2976014999999999,10.9865189,0.12651389999999998,-0.6925068,-0.033689300000000005
22540,13:46:02.258000,3.8951987999999997,1.4436415,10.9075136,-0.131271,-0.39073959999999996,-0.14486670000000001
22541,13:46:02.265000,4.9893022,-0.055064300000000004,9.8421402,-0.131271,-0.39073959999999996,-0.14486670000000001
22542,13:46:02.275000,6.796846400000001,1.4987059,8.8749237,-0.5894196,-0.0914159,-0.1864055
22543,13:46:02.285000,3.9478687999999993,1.0031273,7.9795308,-0.9339473,0.34718499999999997,-0.1509753
22544,13:46:02.294000,3.2487918999999996,-0.0359115,7.730544999999999,-1.1440848,1.015471,0.127579
22545,13:46:02.306000,3.0357172,-2.8154602000000004,7.2445431,-1.2821403,1.5224886,0.2815169
22546,13:46:02.314000,2.7340607999999995,-3.9454749,7.0194974000000006,-1.3896524,1.6605442,0.2534171
22547,13:46:02.324000,2.2289058999999996,-3.6533947,7.237360499999999,-1.2613708000000001,1.5725796,0.2644127
22548,13:46:02.334000,2.0301956999999997,-3.4235613,7.6587219,-0.8936303,1.340451,0.36092929999999995
22549,13:46:02.343000,2.4874685000000003,-2.6143558,8.2787933,-0.3316347,0.7356949,0.4159071
22550,13:46:02.355000,2.300729,-2.130748,8.7145185,-0.26932649999999997,0.4278191,0.4305679
22551,13:46:02.363000,2.0708954,-1.6830512999999998,9.1622162,-0.26932649999999997,0.4278191,0.4305679
22552,13:46:02.373000,2.3797342999999995,-0.9815805000000001,9.533301400000001,-0.11416680000000001,-0.1109636,0.3914725
22553,13:46:02.382000,3.299068,-0.6679536,9.846927599999999,-0.11416680000000001,-0.1109636,0.3914725
22554,13:46:02.391000,3.7778878,-0.1723751,10.1150665,-0.0249806,-0.2820057,0.2937342
22555,13:46:02.408000,2.7220902000000002,0.1867397,9.234039300000001,-0.1080582,-0.2930012,0.22531729999999997
22556,13:46:02.411000,2.8250365,0.1723751,9.0592699,-0.1080582,-0.2930012,0.22531729999999997
22557,13:46:02.422000,3.3086444999999998,0.2130748,8.7312784,0.0031191999999999995,-0.1366199,-0.24993539999999997
22558,13:46:02.431000,2.9351648999999997,0.6392244,8.0800838,0.0031191999999999995,-0.1366199,-0.24993539999999997
22559,13:46:02.440000,3.6438181000000003,0.8906046999999999,8.637908,0.3305427,0.023426699999999998,-0.6848711
22560,13:46:02.450000,3.1937277,0.8762401,8.307522800000001,0.3305427,0.023426699999999998,-0.6848711
22561,13:46:02.460000,2.9854412,0.1101285,7.914890299999999,0.2596824,0.025870099999999997,-0.8180397
22562,13:46:02.474000,2.7316667999999997,-0.6655594,7.1822957999999995,-0.23023110000000002,-0.1793804,-1.2432014999999998
22563,13:46:02.479000,2.8824949,-1.3813950000000002,6.9285220999999995,-0.23023110000000002,-0.1793804,-1.2432014999999998
22564,13:46:02.489000,2.7316667999999997,-2.2600293,5.6141615,-0.4538076,-0.41883940000000003,-1.4301261
22565,13:46:02.508000,3.6773357000000004,-3.3780732,5.630920400000001,-1.0072510000000001,-1.3571277,-1.6317114
22566,13:46:02.524000,2.9016478,-3.7084589,5.7338667,-1.2112798999999999,-1.5037351,-1.5144254
22567,13:46:02.527000,3.296674,-4.2399492,5.3771458,-1.3847655,-1.6759988999999997,-1.3861438
22568,13:46:02.537000,4.290225,-3.7132473,5.080277400000001,-1.6058985000000001,-1.7493026000000003,-1.4215739
22569,13:46:02.545000,5.4346042,-3.6773357000000004,5.2406821,-1.720741,-1.7627418000000001,-1.3641527
22570,13:46:02.555000,6.2126861,-2.3150935,6.9548569,-1.720741,-1.7627418000000001,-1.3641527
22571,13:46:02.570000,6.365908599999999,-0.7637175,8.1064186,-2.1923287,-1.3534625,-0.9524299
22572,13:46:02.576000,5.1664648,-0.9504572,7.6252046,-2.1923287,-1.3534625,-0.9524299
22573,13:46:02.591000,5.044365900000001,-1.8817616999999998,7.5868988,-2.7543242,-1.0272607,-0.7642835
22574,13:46:02.597000,5.1066127,-2.3988869,7.900525999999999,-3.4788097999999996,-0.6558549,-0.8827913000000001
22575,13:46:02.606000,5.1832242,-3.5480542,8.429621699999998,-3.6229739000000003,-0.5483427,-1.0501681999999999
22576,13:46:02.618000,5.037183799999999,-5.1018243,8.1662712,-3.6156434999999996,-0.5116907999999999,-1.1931106000000002
22577,13:46:02.623000,5.8152661,-6.0618582000000005,7.9436197,-3.4519317000000003,-0.5630034,-1.227319
22578,13:46:02.634000,6.045099700000001,-5.6572556,8.2093649,-3.1379473,-0.6033205,-1.1931106000000002
22579,13:46:02.642000,5.891877200000001,-4.5511813,8.4703207,-3.1379473,-0.6033205,-1.1931106000000002
22580,13:46:02.652000,5.5662794,-4.2591014000000005,8.046566,-2.8300714,-0.2441321,-1.0611638
22581,13:46:02.662000,5.0156369000000005,-3.8185875,7.3810066999999995,-2.8300714,-0.2441321,-1.0611638
22582,13:46:02.672000,4.651733900000001,-3.1314812,7.048226400000001,-2.9351401000000004,0.0026573,-0.9976339
22583,13:46:02.683000,4.2614961,-2.2408764,7.115261599999999,-2.9620182999999995,0.14071270000000002,-0.9316605
22584,13:46:02.692000,3.8257697,-1.0964973,7.6419630000000005,-2.8826058,0.198134,-0.8595784
22585,13:46:02.701000,4.5487876,-0.7493529000000001,8.005866099999999,-2.83618,0.2824333,-0.9060041999999999
22586,13:46:02.712000,5.0539427,-1.7285392,7.7951856,-2.8703885,0.3862804,-1.2322058999999999
22587,13:46:02.721000,5.209559,-3.5767834,7.412129400000001,-2.8349583,0.4815753,-1.6769154
22588,13:46:02.732000,6.8950043,-5.422633599999999,7.1799021,-2.6089385,0.5377748,-1.954248
22589,13:46:02.740000,7.0075269,-6.0091882000000005,6.6508064,-2.2424195,0.5475485999999999,-2.0018954
22590,13:46:02.753000,5.0563364,-6.035522900000001,6.452096,-1.5826856000000002,1.0276882999999999,-1.4142436
22591,13:46:02.761000,4.9893022,-6.686717999999999,6.3156323,-1.5826856000000002,1.0276882999999999,-1.4142436
22592,13:46:02.770000,5.1544943,-7.069773700000001,6.418578599999999,-1.2601491000000002,1.0008101,-0.9450995000000001
22593,13:46:02.780000,5.0922480000000006,-7.6228104000000005,6.8399401,-1.1404196000000002,0.5463269000000001,-0.7508445
22594,13:46:02.788000,5.7051377,-8.791131,6.8997927,-1.1404196000000002,0.5463269000000001,-0.7508445
22595,13:46:02.800000,6.3012681,-9.605124499999999,5.870329900000001,-0.7409140000000001,-0.6363072,-0.36477800000000005
22596,13:46:02.807000,6.0762224,-9.186157199999998,5.2071648,-0.7409140000000001,-0.6363072,-0.36477800000000005
22597,13:46:02.818000,5.7482309,-7.2828484,5.5614915,-0.0701846,-0.754815,-0.2597093
22598,13:46:02.828000,6.004399299999999,-5.8799067,6.7274175000000005,0.8986468000000001,-0.5019170000000001,-0.31346540000000006
22599,13:46:02.837000,6.9261274,-6.638835899999999,8.3769512,1.5950327,-0.3760788,-0.4600729
22600,13:46:02.849000,7.7281508,-9.633853,9.257980300000002,1.0709107,-1.1078948,-0.8094875
22601,13:46:02.856000,10.194071800000001,-11.8412123,6.938097999999999,1.0709107,-1.1078948,-0.8094875
22602,13:46:02.869000,12.0830164,-12.2458153,9.1095457,0.1570571,-1.9240099999999998,-2.2242501
22603,13:46:02.876000,8.834223699999999,-2.7556078,8.2093649,0.1570571,-1.9240099999999998,-2.2242501
22604,13:46:02.885000,8.803100599999999,-4.869597,8.6019974,0.9145293,-0.9392961,-2.7825806
22605,13:46:02.899000,2.6813905,-4.0939087999999995,7.0194974000000006,1.2028575000000001,-0.2196975,-2.6274208999999997
22606,13:46:02.905000,2.8274305,-4.4697824,6.8782454,0.8216779000000001,0.6990430999999999,-2.80335
22607,13:46:02.920000,6.7657232,-3.1314812,8.398497599999999,1.3311391000000001,0.11872160000000001,-1.0428379
22608,13:46:02.925000,6.6244712,-2.5856267999999996,9.0472994,1.3311391000000001,0.11872160000000001,-1.0428379
22609,13:46:02.937000,6.1336808,-1.6686869,9.9546633,1.0122677,0.41804529999999995,-0.5639199
22610,13:46:02.943000,5.556703099999999,-0.9097575000000001,9.9546633,1.0122677,0.41804529999999995,-0.5639199
22611,13:46:02.953000,5.4441805,-0.6847122,9.7104654,0.7288265,0.7295863,-0.41853409999999996
22612,13:46:02.965000,5.2406821,-0.13406949999999998,9.3130436,0.5211325,1.047236,-0.351339
22613,13:46:02.972000,5.1329474,0.5793719,8.6666374,0.42583760000000004,1.4100895,-0.3745518
22614,13:46:02.985000,4.524846599999999,1.2185962,7.8717966,0.46615470000000003,1.6715398000000001,-0.4319731
22615,13:46:02.992000,4.2734666,1.0103096999999999,7.2684841,0.4832589,1.8792335999999998,-0.5089421
22616,13:46:03.002000,4.5535760000000005,0.05745840000000001,6.657988499999999,0.4844806,1.9635328999999997,-0.5578113
22617,13:46:03.016000,4.821714900000001,-0.7445647,6.2988739,0.5357932,1.9342115000000002,-0.5199376
22618,13:46:03.021000,4.6972213,-0.799629,6.1671987,0.5357932,1.9342115000000002,-0.5199376
22619,13:46:03.032000,4.0292683,0.5865541999999999,6.3754849,0.49303270000000005,1.7375131000000001,-0.2413833
22620,13:46:03.050000,4.2926192,-0.6033128000000001,6.701082700000001,0.09963580000000001,1.3416727,-0.3733301
22621,13:46:03.060000,4.522452400000001,-1.0941031,6.528707499999999,0.09963580000000001,1.3416727,-0.3733301
22622,13:46:03.070000,4.476964499999999,-1.6686869,6.4113964999999995,-0.2827655,1.119318,-0.396543
22623,13:46:03.082000,4.412324,-2.3390346,6.4137907,-0.5833109999999999,0.8651983,-0.1485319
22624,13:46:03.089000,4.383595,-2.8561597,6.1312871,-0.5833109999999999,0.8651983,-0.1485319
22625,13:46:03.100000,4.3644419,-2.9375593999999996,6.535889599999999,-0.32308259999999994,0.5451052,0.2021044
22626,13:46:03.108000,4.3069835,-2.8657362,6.665171099999999,-0.32308259999999994,0.5451052,0.2021044
22627,13:46:03.118000,4.522452400000001,-2.6382967999999996,7.3594593999999995,0.0825316,0.43392780000000003,0.0799315
22628,13:46:03.127000,5.0491543,-2.2911525,7.4935288,0.0825316,0.43392780000000003,0.0799315
22629,13:46:03.137000,5.7554135,-1.7764213,8.0345955,0.11063139999999999,0.1492648,0.0017408
22630,13:46:03.148000,5.8128719,-2.0685015,8.127965,-0.0433065,0.14071270000000002,0.023732
22631,13:46:03.157000,5.3532052000000006,-1.8673970000000002,8.290763900000002,-0.0433065,0.14071270000000002,0.023732
22632,13:46:03.167000,5.513609400000001,-2.1977827999999997,8.0968418,-0.1349362,0.20057750000000002,0.040836199999999996
22633,13:46:03.176000,5.1497064,-2.8058836,7.960378599999999,-0.1349362,0.20057750000000002,0.040836199999999996
22634,13:46:03.186000,4.7379217,-3.9358983,7.4624062,-0.0811801,0.2323424,-0.004367800000000001
22635,13:46:03.197000,4.6565218,-3.1147225,7.407341499999999,-0.005432899999999999,0.2103513,-0.09233229999999999
22636,13:46:03.205000,4.7570739,-1.3646363000000001,7.479164599999999,-0.005432899999999999,0.2103513,-0.09233229999999999
22637,13:46:03.216000,4.613428599999999,-0.6320420999999999,7.831097099999999,0.0556536,0.2017992,-0.047128300000000005
22638,13:46:03.224000,4.6804628,-0.46445519999999996,7.831097099999999,0.0556536,0.2017992,-0.047128300000000005
22639,13:46:03.234000,4.352471400000001,-0.3495384,7.8837671,-0.06285419999999999,0.31053309999999995,0.064049
22640,13:46:03.248000,4.034056700000001,-0.725412,7.8861612999999995,-0.3805039,0.2738812,0.5466321
22641,13:46:03.254000,4.1417909,-0.7948408,8.192606,-0.3805039,0.2738812,0.5466321
22642,13:46:03.265000,4.0723619,-0.2633509,8.896471,-0.4867943,0.0906218,0.49898469999999995
22643,13:46:03.274000,4.0747561,0.4836079000000001,8.841406800000001,-0.4867943,0.0906218,0.49898469999999995
22644,13:46:03.283000,4.2327666,1.1922611,8.405680699999998,-0.6615015999999999,0.027091900000000006,0.6297096999999999
22645,13:46:03.296000,3.6653652,0.11252260000000001,7.448041,-1.0744462,0.022205000000000003,0.8752773000000001
22646,13:46:03.302000,2.8082778,-0.7349883,6.8064227,-1.6278896,0.0845132,0.9986721
22647,13:46:03.316000,2.2217238,-2.4563452999999997,6.4544902,-2.2888452999999997,-0.1048549,0.9119292
22648,13:46:03.322000,3.2847035000000004,-5.044365900000001,6.0379171,-2.2888452999999997,-0.1048549,0.9119292
22649,13:46:03.331000,4.419506500000001,-6.4736428,7.2086315,-2.2411978,-0.39318309999999995,0.737222
22650,13:46:03.341000,5.1832242,-6.1983213,6.657988499999999,-2.1483464,-0.6460811,0.6077186
22651,13:46:03.351000,5.4609389,-6.3683023,6.7585410999999995,-1.9492043999999997,-0.9270788000000001,0.15934389999999998
22652,13:46:03.363000,5.3723574,-6.801634299999999,6.5885601,-1.5533642,-0.8879834999999999,0.037170999999999996
22653,13:46:03.371000,5.3939047,-6.9500684999999995,6.516737,-1.5533642,-0.8879834999999999,0.037170999999999996
22654,13:46:03.382000,5.6500731,-6.6627769,6.5885601,-0.6639451,-0.831784,-0.0727847
22655,13:46:03.390000,6.092981299999999,-6.004399299999999,6.866274799999999,-0.6639451,-0.831784,-0.0727847
22656,13:46:03.399000,6.5789833,-4.2830424,7.464799900000001,-0.189914,-0.7792495,-0.1363146
22657,13:46:03.409000,6.811211099999999,-3.6414242,7.852644000000001,0.18393520000000002,-0.7059458000000001,-0.1509753
22658,13:46:03.419000,6.5334954000000005,-4.1274261,7.9986839000000005,0.31099499999999997,-0.6289768,-0.11676689999999999
22659,13:46:03.430000,6.1648045,-4.3069835,7.809549799999999,-0.0885105,-0.379744,-0.0752281
22660,13:46:03.438000,6.085799199999999,-4.8743849,7.639568799999999,-0.0885105,-0.379744,-0.0752281
22661,13:46:03.449000,5.913424,-4.800168,7.258907300000001,-0.2656613,-0.2954447,-0.0972193
22662,13:46:03.457000,5.7099257,-4.5870929,7.0147095,-0.2656613,-0.2954447,-0.0972193
22663,13:46:03.467000,5.365175700000001,-4.4506296999999995,6.7417822,-0.14104489999999997,-0.21481060000000002,-0.20228800000000002
22664,13:46:03.479000,5.4010868,-4.792985400000001,6.945280599999999,0.0238886,0.027091900000000006,-0.5016117
22665,13:46:03.487000,5.1114011,-5.144918,6.2940855,0.0238886,0.027091900000000006,-0.5016117
22666,13:46:03.497000,4.843262200000001,-5.4681215,6.638835899999999,-0.0530804,0.1052825,-0.5126073
22667,13:46:03.505000,4.879172799999999,-5.2119532,6.918945299999999,-0.1129451,0.0722959,-0.3928778
22668,13:46:03.515000,5.216741099999999,-4.9079027,6.945280599999999,-0.07384980000000001,0.0246484,-0.3562259
22669,13:46:03.527000,5.1760416,-4.8073505999999995,6.775299499999999,-0.0384196,-0.0022296,-0.32690440000000004
22670,13:46:03.535000,4.7618623,-4.8456559,6.7154469,0.020223400000000002,-0.0010079000000000002,-0.2670397
22671,13:46:03.548000,4.682857,-4.632581200000001,7.1176553,0.0336624,-0.0950811,0.0066277
22672,13:46:03.556000,5.0012726999999995,-4.235160400000001,7.6994214,-0.0530804,-0.2001498,0.1605656
22673,13:46:03.575000,5.0611248,-4.699616000000001,7.6802687999999995,-0.2998697,-0.0474336,0.3047297
22674,13:46:03.582000,4.9677548,-4.8815675,7.7425156,-0.2998697,-0.0474336,0.3047297
22675,13:46:03.592000,5.3244753,-4.7834096,7.7999735,-0.37317340000000004,0.0380874,0.3829204
22676,13:46:03.603000,5.4537568,-4.802562200000001,7.771244500000001,-0.37317340000000004,0.0380874,0.3829204
22677,13:46:03.613000,5.413057299999999,-4.927054900000001,7.6156277999999995,-0.31086529999999996,0.08573489999999999,0.2851821
22678,13:46:03.622000,5.5758562000000005,-4.8480501,7.723362400000001,-0.2644396,0.17980810000000003,0.1654526
22679,13:46:03.632000,5.726684099999999,-5.226317400000001,7.6443577000000005,-0.2522223,0.23722929999999998,0.0762663
22680,13:46:03.645000,5.4944562999999995,-5.4250278,7.3283366999999995,-0.3377433,0.4620275,0.0005191
22681,13:46:03.651000,5.633314599999999,-5.726684099999999,6.938097999999999,-0.3377433,0.4620275,0.0005191
22682,13:46:03.662000,5.7506251,-5.9828529,6.514342299999999,-0.33285640000000005,0.4950143,0.0225102
22683,13:46:03.671000,5.2502584,-5.8009014,6.2557802,-0.2766568,0.4803535,0.031062299999999998
22684,13:46:03.680000,4.5009055,-5.688378299999999,6.1791692000000005,-0.1972444,0.5243357,0.13490929999999998
22685,13:46:03.694000,4.0196919,-5.3268695,6.2222624,-0.0897322,0.5817571,0.2570823
22686,13:46:03.700000,3.5839657999999996,-4.1202440000000005,6.3611207,0.0226669,0.5732049,0.38536390000000004
22687,13:46:03.711000,3.4379258000000004,-3.5576307999999996,6.5023718,0.2609041,0.43514949999999997,0.48188050000000004
22688,13:46:03.719000,3.4905961000000003,-3.2200627,6.5215249,0.2609041,0.43514949999999997,0.48188050000000004
22689,13:46:03.729000,3.6797296999999998,-3.4379258000000004,6.4401255,0.3061081,0.1016174,0.4806588
22690,13:46:03.742000,3.9742040999999997,-4.0077214,6.2797208,0.3061081,0.1016174,0.4806588
22691,13:46:03.748000,4.1944609,-4.0196919,6.4090023,0.24257820000000002,-0.10729839999999999,0.4537807
22692,13:46:03.762000,4.6182165,-3.6462126000000006,6.775299499999999,0.24868679999999999,-0.38707440000000004,0.258304
22693,13:46:03.768000,5.1521006,-3.0213525000000003,7.3834004,0.24868679999999999,-0.38707440000000004,0.258304
22694,13:46:03.778000,5.4872746,-2.6335083999999997,7.8023682,0.207148,-0.43227840000000006,-0.0104765
22695,13:46:03.787000,5.6093736,-2.6143558,8.048959700000001,0.207148,-0.43227840000000006,-0.0104765
22696,13:46:03.797000,5.738654599999999,-3.246398,7.934042900000001,0.015336500000000001,-0.32720970000000005,-0.1460884
22697,13:46:03.810000,5.7530193,-3.6031184,7.649145599999999,-0.039641300000000004,-0.2649015,-0.143645
22698,13:46:03.816000,6.1025577,-3.7276117999999996,7.608446099999999,-0.039641300000000004,-0.2649015,-0.143645
22699,13:46:03.826000,5.6524668,-3.2272451,7.13202,0.07397949999999999,-0.0938593,-0.1949576
22700,13:46:03.835000,5.3891163,-3.9670214999999995,7.2086315,0.07397949999999999,-0.0938593,-0.1949576
22701,13:46:03.845000,4.948602200000001,-3.7084589,7.1272321,0.1289573,0.035644,-0.25604410000000005
22702,13:46:03.859000,4.771439099999999,-3.8736517,7.2876363,0.1240704,0.0661872,-0.2694831
22703,13:46:03.865000,4.4434476,-4.0292683,6.9883742,0.071536,0.04541780000000001,-0.2902525
22704,13:46:03.877000,4.2998012999999995,-3.9718099000000002,7.002739,0.011671299999999999,0.0429744,-0.2450485
22705,13:46:03.884000,4.1010914,-3.8928044,6.904581100000001,0.011671299999999999,0.0429744,-0.2450485
22706,13:46:03.895000,4.1944609,-3.9358983,6.8303633,-0.0029894,-0.0022296,-0.22916599999999998
22707,13:46:03.903000,4.383595,-4.005327200000001,6.9859800000000005,0.0067843999999999995,-0.07308989999999999,-0.2438268
22708,13:46:03.912000,4.5104818,-4.137002900000001,7.069773700000001,0.0226669,-0.1659414,-0.2621527
22709,13:46:03.925000,4.632581200000001,-4.388382900000001,7.1032910000000005,-0.0897322,-0.31865759999999993,-0.2206139
22710,13:46:03.932000,4.950995900000001,-4.4458413,7.347488900000001,-0.0897322,-0.31865759999999993,-0.2206139
22711,13:46:03.943000,5.3220816,-4.3261366,7.5342288,-0.18258370000000002,-0.3821875,-0.1644144
22712,13:46:03.952000,5.508821,-4.256707700000001,7.7736387,-0.18258370000000002,-0.3821875,-0.1644144
22713,13:46:03.961000,5.6189499000000005,-3.9646275,7.900525999999999,-0.21312689999999998,-0.339427,-0.1289842
22714,13:46:03.971000,5.5255799,-3.6964886,7.9029198,-0.2436701,-0.25024070000000004,-0.0837802
22715,13:46:03.980000,5.499245200000001,-4.1250324,7.5342288,-0.2583309,-0.1011897,-0.0349111
22716,13:46:03.992000,5.1712537,-4.7905917,6.861486900000001,-0.31819559999999997,0.1480431,0.0799315
22717,13:46:03.999000,4.9725428,-5.302928400000001,6.3898497,-0.31819559999999997,0.1480431,0.0799315
