,time,ax,ay,az,wx,wy,wz
14218,12:36:01.290000,1.8219091,-1.4508239,9.8948097,0.7776957,-0.0828638,-0.7056406
14219,12:36:01.299000,1.8434560000000002,-0.8475109000000001,9.8421402,0.6555227,0.039309199999999996,-0.6103457
14220,12:36:01.311000,1.7836037,-0.3806617,10.105490699999999,0.4820371,0.0466395,-0.5626982
14221,12:36:01.319000,1.8554264999999999,-0.36390300000000003,10.0264864,0.43927659999999996,0.1480431,-0.43686
14222,12:36:01.328000,1.7357216,-0.2513804,9.9881802,0.3366513,0.1749211,-0.35866929999999997
14223,12:36:01.338000,1.8099386999999998,-0.2034984,10.0264864,0.22547399999999998,0.2140165,-0.27925690000000003
14224,12:36:01.348000,2.0206193999999997,-0.09097569999999999,9.9426918,0.103301,0.23967280000000002,-0.20228800000000002
14225,12:36:01.356000,2.0469543999999997,-0.14604,9.8397465,0.103301,0.23967280000000002,-0.20228800000000002
14226,12:36:01.366000,1.9009144,-0.09815800000000001,9.712859199999999,0.0752012,0.23967280000000002,-0.1790751
14227,12:36:01.378000,1.8985202,0.028729200000000003,9.648218199999999,0.09352719999999999,0.2457815,-0.1363146
14228,12:36:01.386000,1.4891294,0.31362690000000004,9.4686613,0.09352719999999999,0.2457815,-0.1363146
14229,12:36:01.397000,1.5370114,0.7924467,9.858899099999999,0.17538299999999998,0.2103513,-0.15952750000000002
14230,12:36:01.406000,1.7045983,1.503494,10.170130699999998,0.17538299999999998,0.2103513,-0.15952750000000002
14231,12:36:01.415000,1.7859976000000002,1.9918901000000002,10.285047500000001,0.19248729999999997,0.15659520000000002,-0.19984449999999998
14232,12:36:01.428000,1.9775256,1.9392200000000002,10.201254800000001,-0.0579673,0.1517083,-0.27925690000000003
14233,12:36:01.435000,1.9607668999999999,1.4268829,9.8349581,-0.0579673,0.1517083,-0.27925690000000003
14234,12:36:01.446000,2.1187775,0.8834224,9.6649771,-0.4122688,0.25433360000000005,-0.3305696
14235,12:36:01.454000,1.9918901000000002,0.42854369999999997,9.370502499999999,-0.4122688,0.25433360000000005,-0.3305696
14236,12:36:01.464000,1.7141746999999998,0.36390300000000003,9.358532,-0.45258590000000004,0.3862804,-0.2645962
14237,12:36:01.475000,1.4867353,0.2633509,9.1598225,-0.45258590000000004,0.3862804,-0.2645962
14238,12:36:01.483000,0.5961305,-0.5769778,8.398497599999999,-0.40616009999999997,0.43514949999999997,-0.2255009
14239,12:36:01.496000,0.5961305,-0.8020231,8.3554049,-0.23023110000000002,0.5231140000000001,-0.2255009
14240,12:36:01.503000,0.8475109000000001,-0.6416184,8.6786079,-0.23023110000000002,0.5231140000000001,-0.2255009
14241,12:36:01.513000,0.8499051,-0.44051409999999996,8.9515352,0.056875300000000004,0.4461451,-0.21450529999999998
14242,12:36:01.522000,0.1532223,-0.49557840000000003,8.7408552,0.056875300000000004,0.4461451,-0.21450529999999998
14243,12:36:01.531000,0.6990768,0.09097569999999999,9.0712404,0.09352719999999999,0.419267,-0.157084
14244,12:36:01.544000,0.46445519999999996,-0.48600200000000005,8.532568,0.1423964,0.29587240000000004,-0.10699310000000001
14245,12:36:01.551000,0.1197049,-0.5650073,8.2596407,0.1423964,0.29587240000000004,-0.10699310000000001
14246,12:36:01.562000,0.2394099,-0.509943,8.695366900000002,0.1985959,0.2824333,-0.0593456
14247,12:36:01.571000,0.6033128000000001,-0.18195150000000002,9.1143341,0.1985959,0.2824333,-0.0593456
14248,12:36:01.581000,0.8187817,0.4381201,9.2867088,0.2718997,0.2347859,-0.0349111
14249,12:36:01.594000,0.47642559999999995,0.3279915,9.3944426,0.3317644,0.2213469,0.0017408
14250,12:36:01.600000,0.0263351,0.15082820000000002,9.3202257,0.3317644,0.2213469,0.0017408
14251,12:36:01.611000,0.6320420999999999,1.1419852,9.1981268,0.3280993,0.2213469,-0.004367800000000001
14252,12:36:01.620000,0.45248469999999996,0.2370158,8.9347773,0.3354296,0.1736994,-0.0007026
14253,12:36:01.629000,-0.1604046,0.4429083,8.8126774,0.4111768,0.2384511,-0.0459066
14254,12:36:01.644000,1.0486152,1.4604002,9.767923399999999,0.50525,0.1480431,-0.0898889
14255,12:36:01.660000,0.7325941999999999,1.4364593,9.789469699999998,0.46493290000000004,0.16270379999999998,-0.1680796
14256,12:36:01.668000,0.4381201,1.5417996999999999,9.473448800000002,0.46493290000000004,0.16270379999999998,-0.1680796
14257,12:36:01.678000,0.3830558,1.503494,9.4566898,0.28656040000000005,0.20668609999999998,-0.188849
14258,12:36:01.687000,0.1867397,1.091709,9.351349800000001,0.28656040000000005,0.20668609999999998,-0.188849
14259,12:36:01.697000,0.1747692,0.9504572,9.454296099999999,0.2413564,0.2470032,-0.20961839999999998
14260,12:36:01.709000,0.1723751,1.3239366000000001,9.7559519,0.1643875,0.2531118,-0.1937359
14261,12:36:01.716000,-0.10773440000000001,1.3766067,9.767923399999999,0.1643875,0.2531118,-0.1937359
14262,12:36:01.728000,-0.0359115,1.1874731,9.6003361,0.0287755,0.2323424,-0.20717489999999997
14263,12:36:01.736000,0.3064446,0.8259639999999999,9.3058624,0.0287755,0.2323424,-0.20717489999999997
14264,12:36:01.746000,-0.047882,0.9767923000000001,9.4399309,-0.0335327,0.22012510000000002,-0.2242791
14265,12:36:01.754000,0.36869120000000005,0.8929988000000001,9.6625834,-0.0335327,0.22012510000000002,-0.2242791
14266,12:36:01.763000,0.48121379999999997,0.7302001,9.6601877,0.011671299999999999,0.2079078,-0.20350970000000002
14267,12:36:01.775000,0.3710853,1.065374,9.4830246,0.0642057,0.1431562,-0.17418820000000002
14268,12:36:01.783000,0.3279915,0.9169398000000001,9.6913118,0.0642057,0.1431562,-0.17418820000000002
14269,12:36:01.793000,0.16758689999999998,0.9672159,9.571606599999999,0.1020793,0.1309389,-0.14486670000000001
14270,12:36:01.804000,0.24419810000000003,1.2736604999999999,9.9498739,0.0923055,0.126052,-0.1460884
14271,12:36:01.813000,0.24419810000000003,1.0797385,9.6793413,0.0190017,0.1321606,-0.1143235
14272,12:36:01.826000,0.16758689999999998,1.1802906000000002,9.698494,-0.06774110000000001,0.0967304,-0.1033279
14273,12:36:01.833000,0.2777155,1.3406953000000001,9.6937056,-0.06774110000000001,0.0967304,-0.1033279
14274,12:36:01.843000,0.22265120000000002,1.2545078,9.4327488,-0.1813619,0.080848,-0.0727847
14275,12:36:01.852000,0.0813994,1.4795530000000001,9.3944426,-0.1813619,0.080848,-0.0727847
14276,12:36:01.861000,0.3615089,0.9935510000000001,9.588364599999998,-0.23023110000000002,0.1016174,-0.07156289999999998
14277,12:36:01.875000,0.0359115,1.0462211,9.377684599999998,-0.2632178,0.0991739,-0.09233229999999999
14278,12:36:01.881000,0.038305599999999995,1.3957596,9.5835772,-0.2742134,0.1040608,-0.07156289999999998
14279,12:36:01.896000,0.3830558,1.3694245,9.655400300000002,-0.2326746,0.0820697,-0.0642326
14280,12:36:01.900000,0.30883879999999997,1.5082823,9.8253813,-0.2497788,0.0735176,-0.0520153
14281,12:36:01.909000,0.3040505,1.3766067,9.8373518,-0.2497788,0.0735176,-0.0520153
14282,12:36:01.918000,0.0933698,1.1970493999999998,9.7607412,-0.2815438,0.08940010000000001,-0.0495718
14283,12:36:01.928000,-0.1053403,0.9456690000000001,9.624277099999999,-0.3279695,0.1040608,-0.0605674
14284,12:36:01.938000,-0.35911479999999996,1.0462211,9.5548477,-0.402495,0.11139120000000001,-0.0507935
14285,12:36:01.948000,-0.12928130000000002,0.4261496,9.293891,-0.402495,0.11139120000000001,-0.0507935
14286,12:36:01.959000,-0.1532223,0.193922,9.222067800000001,-0.4195992,0.107726,-0.0617891
14287,12:36:01.968000,-0.4931844,0.3208092,9.0616636,-0.4049384,0.0759611,-0.055680499999999994
14288,12:36:01.978000,-0.1436459,0.095764,9.250798199999998,-0.24244839999999998,0.0478613,-0.047128300000000005
14289,12:36:01.989000,-0.1747692,0.17716329999999997,9.377684599999998,-0.24244839999999998,0.0478613,-0.047128300000000005
14290,12:36:01.998000,-0.2130748,0.35911479999999996,9.5021782,-0.16425770000000003,-0.0022296,-0.0459066
14291,12:36:02.008000,-0.0885817,0.3112328,9.4949961,-0.1105016,-0.0156687,-0.0288024
14292,12:36:02.017000,0.12449310000000001,0.35672070000000006,9.487813000000001,-0.090954,-0.0401032,-0.0239155
14293,12:36:02.027000,-0.1963161,0.42136140000000005,9.12391,-0.09584089999999999,-0.048655300000000005,-0.0055896
14294,12:36:02.036000,-0.0335174,0.14125179999999998,8.8892889,-0.1019495,-0.020555599999999997,0.012736399999999998
14295,12:36:02.045000,-0.1149167,0.1197049,8.9275942,-0.10561469999999999,-0.013225200000000001,0.0212885
14296,12:36:02.057000,-0.014364600000000002,0.2082866,9.195733099999998,-0.0127633,0.0160963,0.0017408
14297,12:36:02.066000,0.11731079999999999,0.14604,9.234039300000001,-0.0127633,0.0160963,0.0017408
14298,12:36:02.074000,-0.15082820000000002,0.34714429999999996,9.301074,0.042214499999999995,0.007544199999999999,0.0041843
14299,12:36:02.084000,0.0023940999999999997,0.4237555,9.406414,0.08497510000000001,0.0099877,0.0164016
14300,12:36:02.094000,-0.0813994,0.5530368,9.382473,0.1155183,0.0063225,0.015179900000000001
14301,12:36:02.107000,-0.059852499999999996,0.5793719,9.3441668,0.1118531,0.0026573,0.023732
14302,12:36:02.114000,-0.095764,0.5482486,9.3800793,0.1118531,0.0026573,0.023732
14303,12:36:02.124000,-0.1604046,0.5721896,9.6913118,0.089862,-0.0034514000000000003,0.023732
14304,12:36:02.133000,0.11731079999999999,0.5123371,9.5692129,0.0605405,0.008765899999999998,0.0078495
14305,12:36:02.142000,0.2250453,0.3926322,9.4040203,0.0251103,-0.0022296,0.012736399999999998
14306,12:36:02.153000,-0.0861876,0.4836079000000001,9.3441668,-0.000546,0.0051007,-0.0007026
14307,12:36:02.162000,0.1364636,0.36390300000000003,9.4949961,0.0018975,0.049083,0.0164016
14308,12:36:02.181000,-0.0263351,0.48839620000000006,9.5261192,0.0031191999999999995,0.0319788,0.040836199999999996
14309,12:36:02.191000,0.1268872,0.5530368,9.5500603,0.0348842,0.035644,0.056718700000000004
14310,12:36:02.201000,0.0430938,0.7373824000000001,9.5644236,0.0348842,0.035644,0.056718700000000004
14311,12:36:02.210000,0.0119705,0.7876585,9.5859709,0.015336500000000001,0.049083,0.06771419999999999
14312,12:36:02.223000,0.0167587,0.9241222,9.624277099999999,-0.013985,0.050304699999999994,0.0774881
14313,12:36:02.230000,-0.0622466,0.8858166,9.5237246,-0.013985,0.050304699999999994,0.0774881
14314,12:36:02.240000,-0.1604046,0.8355404000000001,9.4303551,-0.0604107,0.0588568,0.0701577
14315,12:36:02.249000,-0.2250453,0.8379346,9.4686613,-0.0604107,0.0588568,0.0701577
14316,12:36:02.259000,-0.13406949999999998,1.0581916999999998,9.6218834,-0.055523800000000005,0.0588568,0.059162099999999995
14317,12:36:02.268000,-0.05745840000000001,1.0390389000000002,9.588364599999998,-0.028645799999999996,0.049083,0.0469448
14318,12:36:02.278000,-0.122099,0.9169398000000001,9.4973898,-0.0237588,0.039309199999999996,0.0273971
14319,12:36:02.289000,-0.0622466,1.0222802,9.5021782,-0.06651939999999999,0.0344222,0.0041843
14320,12:36:02.297000,-0.047882,1.0797385,9.506965600000001,-0.06651939999999999,0.0344222,0.0041843
14321,12:36:02.307000,-0.13885770000000003,0.9097575000000001,9.461478199999998,-0.07384980000000001,0.030757099999999996,-0.0055896
14322,12:36:02.317000,-0.23462170000000002,0.8570873999999999,9.4926023,-0.09339739999999999,0.0332005,-0.0104765
14323,12:36:02.327000,-0.28729190000000004,0.8068113,9.4255667,-0.1068364,0.0368657,-0.0116982
14324,12:36:02.337000,-0.2298335,0.7134414000000001,9.447114,-0.1068364,0.0368657,-0.0116982
14325,12:36:02.345000,-0.34714429999999996,0.6895005,9.406414,-0.104393,0.028313599999999998,-0.0055896
14326,12:36:02.355000,-0.27053309999999997,0.6966828,9.4183836,-0.072628,0.0185398,-0.009254700000000001
14327,12:36:02.365000,-0.28968590000000005,0.6248598000000001,9.3872614,-0.072628,0.0185398,-0.009254700000000001
14328,12:36:02.374000,-0.16758689999999998,0.6368303000000001,9.4040203,-0.051858600000000005,0.0063225,-0.0165851
14329,12:36:02.387000,-0.10294629999999999,0.6799241,9.4423246,-0.032311,0.0002138,-0.0202503
14330,12:36:02.394000,-0.0813994,0.6464066999999999,9.5548477,-0.013985,-0.0071166,-0.0239155
14331,12:36:02.405000,-0.1268872,0.6200716,9.473448800000002,-0.010319799999999999,-0.0034514000000000003,-0.0153634
14332,12:36:02.414000,-0.16758689999999998,0.6248598000000001,9.4566898,-0.010319799999999999,-0.0034514000000000003,-0.0153634
14333,12:36:02.423000,-0.1891338,0.5745836999999999,9.4973898,-0.005432899999999999,0.003879,-0.0068113
14334,12:36:02.434000,-0.2489863,0.6128892,9.485419300000002,0.0018975,0.0063225,-0.0007026
14335,12:36:02.442000,-0.20110429999999999,0.6679536,9.5356951,0.010449600000000002,0.0063225,0.0090712
14336,12:36:02.455000,-0.1532223,0.6871063000000001,9.4686613,0.0006757000000000001,0.0014356,0.0200668
14337,12:36:02.462000,-0.1747692,0.5961305,9.3226213,0.0006757000000000001,0.0014356,0.0200668
14338,12:36:02.472000,-0.1484341,0.6176775,9.3369846,-0.0152067,0.0063225,0.011514700000000001
14339,12:36:02.482000,-0.1197049,0.6440126,9.4949961,-0.0152067,0.0063225,0.011514700000000001
14340,12:36:02.491000,-0.12928130000000002,0.7302001,9.559636099999999,-0.0029894,-0.0034514000000000003,0.0005191
14341,12:36:02.503000,-0.1053403,0.7325941999999999,9.5404844,0.0018975,-0.0034514000000000003,0.005406
14342,12:36:02.511000,-0.1651928,0.6799241,9.5261192,-0.006654600000000001,0.0002138,0.005406
14343,12:36:02.522000,-0.09815800000000001,0.6871063000000001,9.5356951,-0.0213154,0.0124311,-0.004367800000000001
14344,12:36:02.530000,0.0119705,0.6990768,9.648218199999999,-0.0213154,0.0124311,-0.004367800000000001
14345,12:36:02.539000,-0.0885817,0.6966828,9.626670800000001,-0.028645799999999996,0.023426699999999998,-0.012919899999999998
14346,12:36:02.552000,-0.14125179999999998,0.6727418000000001,9.6769466,-0.039641300000000004,0.0380874,-0.0116982
14347,12:36:02.559000,-0.1316754,0.5482486,9.722435,-0.039641300000000004,0.0380874,-0.0116982
14348,12:36:02.570000,-0.1197049,0.581766,9.8301687,-0.0543021,0.0405309,-0.0007026
14349,12:36:02.579000,-0.2585627,0.605707,9.7846823,-0.0543021,0.0405309,-0.0007026
14350,12:36:02.587000,-0.1651928,0.7062590999999999,9.631459199999998,-0.056745500000000004,0.0380874,0.0029625999999999997
14351,12:36:02.598000,-0.2537745,0.6918946,9.7056761,-0.0604107,0.0368657,0.0078495
14352,12:36:02.607000,-0.36390300000000003,0.6679536,9.5907602,-0.06774110000000001,0.0295353,-0.0141417
14353,12:36:02.620000,-0.169981,0.6200716,9.5955477,-0.0836236,0.028313599999999998,-0.017806799999999998
14354,12:36:02.627000,-0.2298335,0.5506426999999999,9.5045719,-0.0836236,0.028313599999999998,-0.017806799999999998
14355,12:36:02.637000,-0.1891338,0.4740316,9.4495077,-0.0921757,0.0332005,-0.0141417
14356,12:36:02.646000,-0.23462170000000002,0.6104951999999999,9.5452719,-0.0921757,0.0332005,-0.0141417
14357,12:36:02.656000,-0.2298335,0.5769778,9.624277099999999,-0.0762932,0.0295353,-0.0116982
14358,12:36:02.669000,-0.3495384,0.6895005,9.7104654,-0.0946192,0.014874600000000002,0.0005191
14359,12:36:02.675000,-0.35672070000000006,0.751747,9.4351435,-0.0946192,0.014874600000000002,0.0005191
14360,12:36:02.694000,-0.2537745,0.3782676,9.463872,-0.1019495,0.030757099999999996,0.0041843
14361,12:36:02.704000,-0.2034984,0.35911479999999996,9.341773,-0.12882760000000001,0.0209832,-0.017806799999999998
14362,12:36:02.714000,-0.1053403,0.36629709999999993,9.4016256,-0.1105016,0.049083,-0.0312459
14363,12:36:02.722000,-0.0885817,0.3926322,9.4040203,-0.0872888,0.0429744,-0.053237
14364,12:36:02.739000,-0.18434560000000003,0.5314899000000001,9.4112024,-0.0652976,0.0405309,-0.043463199999999994
14365,12:36:02.743000,-0.2394099,0.6344361999999999,9.4040203,-0.0652976,0.0405309,-0.043463199999999994
14366,12:36:02.753000,-0.3112328,0.5937365,9.4327488,-0.072628,0.0344222,-0.04101969999999999
14367,12:36:02.762000,-0.2992623,0.4907902,9.4351435,-0.104393,0.0209832,-0.04101969999999999
14368,12:36:02.771000,-0.0263351,0.33756790000000003,9.4902067,-0.1679229,-0.0010079000000000002,-0.047128300000000005
14369,12:36:02.784000,0.30165640000000005,0.2154689,9.478237199999999,-0.18747060000000002,0.007544199999999999,-0.0459066
14370,12:36:02.791000,0.12449310000000001,-0.1556164,9.4016256,-0.18747060000000002,0.007544199999999999,-0.0459066
14371,12:36:02.804000,-0.2370158,0.3758735,9.533301400000001,-0.1776968,0.1370475,0.012736399999999998
14372,12:36:02.811000,-0.1867397,0.0167587,9.382473,-0.1776968,0.1370475,0.012736399999999998
14373,12:36:02.820000,-0.2489863,0.217863,9.2292509,-0.16425770000000003,0.1297171,0.034727499999999994
14374,12:36:02.834000,-0.1556164,0.055064300000000004,9.3058624,-0.1129451,0.11872160000000001,0.0579404
14375,12:36:02.840000,-0.2130748,-0.038305599999999995,9.111940400000002,-0.1129451,0.11872160000000001,0.0579404
14376,12:36:02.850000,-0.1891338,-0.0933698,9.131093,-0.104393,0.0918435,0.0616056
14377,12:36:02.859000,-0.5290958,0.5697955,9.293891,-0.0689628,0.1138347,0.0689359
14378,12:36:02.868000,-0.2968683,0.3758735,9.3321972,-0.051858600000000005,0.1003956,0.0811532
14379,12:36:02.879000,-0.3902381,0.3854499,9.485419300000002,-0.0445282,0.0796262,0.0469448
14380,12:36:02.888000,-0.2154689,0.4093909,9.6218834,-0.0469717,0.0686307,0.0273971
14381,12:36:02.902000,-0.217863,0.3734794,9.5955477,-0.0689628,0.0637438,0.0432796
14382,12:36:02.907000,-0.3327797,0.12928130000000002,9.415989900000001,-0.0872888,0.07107410000000002,0.054275199999999996
14383,12:36:02.918000,-0.5506426999999999,0.42136140000000005,9.516543400000002,-0.0872888,0.07107410000000002,0.054275199999999996
14384,12:36:02.926000,-0.5123371,0.22265120000000002,9.5787888,-0.07751489999999998,0.0661872,0.0225102
14385,12:36:02.935000,-0.4620611,0.1556164,9.6003361,-0.07751489999999998,0.0661872,0.0225102
14386,12:36:02.948000,-0.4668492,0.14604,9.5572424,-0.0701846,0.052748199999999995,0.0090712
14387,12:36:02.955000,-0.4692433,0.1268872,9.4926023,-0.055523800000000005,0.0417526,0.0078495
14388,12:36:02.968000,-0.4069968,0.17955739999999998,9.5045719,-0.0298675,0.0124311,0.0017408
14389,12:36:02.975000,-0.45248469999999996,0.2465922,9.4662657,-0.0298675,0.0124311,0.0017408
14390,12:36:02.985000,-0.3854499,0.1747692,9.4758434,-0.013985,0.008765899999999998,-0.004367800000000001
14391,12:36:02.999000,-0.4165732,0.15082820000000002,9.559636099999999,-0.0029894,-0.0058948,-0.009254700000000001
14392,12:36:03.005000,-0.4165732,0.2298335,9.588364599999998,-0.0029894,-0.0058948,-0.009254700000000001
14393,12:36:03.019000,-0.36869120000000005,0.2058925,9.5093603,-0.006654600000000001,-0.0046731,-0.009254700000000001
14394,12:36:03.024000,-0.35911479999999996,0.18195150000000002,9.487813000000001,-0.006654600000000001,-0.0046731,-0.009254700000000001
14395,12:36:03.034000,-0.3615089,0.1604046,9.485419300000002,-0.018871900000000004,-0.0010079000000000002,-0.0031460999999999998
14396,12:36:03.044000,-0.2633509,0.2130748,9.506965600000001,-0.018871900000000004,-0.0010079000000000002,-0.0031460999999999998
14397,12:36:03.053000,-0.2609568,0.1364636,9.4495077,-0.018871900000000004,-0.0034514000000000003,0.0017408
14398,12:36:03.066000,-0.3806617,0.1604046,9.4686613,-0.0249806,-0.0046731,0.0090712
14399,12:36:03.073000,-0.2154689,0.23462170000000002,9.6027298,-0.0249806,-0.0046731,0.0090712
14400,12:36:03.082000,-0.3854499,0.2753213,9.4973898,-0.0164285,-0.0046731,0.0090712
14401,12:36:03.091000,-0.28968590000000005,0.22743939999999999,9.5380888,-0.0164285,-0.0034514000000000003,0.0066277
14402,12:36:03.101000,-0.265745,0.2537745,9.542878199999999,-0.0176502,0.0014356,0.0029625999999999997
14403,12:36:03.114000,-0.28968590000000005,0.2825037,9.624277099999999,-0.011541599999999999,0.003879,-0.0031460999999999998
