,time,ax,ay,az,wx,wy,wz
9658,12:34:57.155000,-5.5806441,-6.191139700000001,4.479359099999999,-0.4953464,0.22379029999999997,-0.396543
9659,12:34:57.163000,-5.4178457,-5.9924288,4.3237424,-0.4721335,0.270216,-0.4502991
9660,12:34:57.174000,-5.5495209999999995,-5.4058752,4.3500776,-0.42570779999999997,0.4559189,-0.4246427
9661,12:34:57.182000,-5.9182119,-5.1353421,4.3093777,-0.42570779999999997,0.4559189,-0.4246427
9662,12:34:57.191000,-6.1049519,-5.367569400000001,4.3261366,-0.44769899999999996,0.5487704000000001,-0.4087602
9663,12:34:57.202000,-6.176775,-5.7099257,4.3500776,-0.5038984999999999,0.5756484000000001,-0.4283079000000001
9664,12:34:57.211000,-6.2318392,-5.8942709,4.3309245,-0.5356635000000001,0.5426616999999999,-0.468625
9665,12:34:57.223000,-6.334785500000001,-5.901453500000001,4.2519193,-0.48190740000000004,0.42293220000000004,-0.5236028
9666,12:34:57.230000,-6.466460700000001,-5.8080834999999995,4.242342900000001,-0.48190740000000004,0.42293220000000004,-0.5236028
9667,12:34:57.240000,-6.547860099999999,-5.7793546,4.1920671,-0.3817256,0.25066839999999996,-0.5626982
9668,12:34:57.250000,-6.5071607,-5.9253945,4.213614,-0.3817256,0.25066839999999996,-0.5626982
9669,12:34:57.260000,-6.4401255,-6.0163698,4.1753082,-0.3682866,0.139491,-0.5907979999999999
9670,12:34:57.272000,-6.4113964999999995,-6.0977697,4.1441851000000005,-0.3695083,-0.0449902,-0.6567714
9671,12:34:57.278000,-6.3299971,-6.2318392,4.2184019,-0.3695083,-0.0449902,-0.6567714
9672,12:34:57.291000,-6.277327099999999,-6.346756,4.2160082,-0.402495,-0.14639370000000002,-0.7422924
9673,12:34:57.299000,-6.2126861,-6.4425197,4.2064314000000005,-0.402495,-0.14639370000000002,-0.7422924
9674,12:34:57.308000,-6.217474500000001,-6.3515439,4.1824902999999996,-0.4696901,-0.15983270000000002,-0.8327004000000001
9675,12:34:57.317000,-6.1959276,-6.459278599999999,4.2184019,-0.4696901,-0.15983270000000002,-0.8327004000000001
9676,12:34:57.327000,-6.085799199999999,-6.5502539,4.2279787,-0.5271114,-0.1488372,-0.8815696
9677,12:34:57.338000,-5.9996114,-6.5789833,4.1753082,-0.6297366999999999,-0.11585050000000001,-0.9988556000000001
9678,12:34:57.346000,-5.9397588,-6.5071607,4.0986972,-0.6297366999999999,-0.11585050000000001,-0.9988556000000001
9679,12:34:57.357000,-5.8679361,-6.4544902,4.0244799,-0.7433575,-0.0877507,-1.1417979
9680,12:34:57.366000,-5.7123194,-6.516737,3.9023809000000003,-0.7433575,-0.0877507,-1.1417979
9681,12:34:57.375000,-5.5255799,-6.5095544,3.7515528,-0.8520914,-0.12073740000000001,-1.3287225
9682,12:34:57.390000,-5.2837758,-6.6148949,3.6222714999999996,-0.8960736999999999,-0.1549458,-1.4240173999999999
9683,12:34:57.395000,-5.018031099999999,-6.691505900000001,3.4355318999999995,-0.8960736999999999,-0.1549458,-1.4240173999999999
9684,12:34:57.406000,-4.7115865,-6.5598307,3.2056982999999994,-0.9522732,-0.2380234,-1.5975028999999998
9685,12:34:57.414000,-4.426688700000001,-6.5311017,3.0955698,-0.9522732,-0.2380234,-1.5975028999999998
9686,12:34:57.423000,-4.137002900000001,-6.5334954000000005,2.9351648999999997,-0.9705992,-0.2771187,-1.6793588
9687,12:34:57.434000,-3.8209815000000003,-6.535889599999999,2.8082778,-1.0023642,-0.307662,-1.7538843000000002
9688,12:34:57.444000,-3.4786254999999997,-6.6244712,2.619144,-1.043903,-0.33209659999999996,-1.8198577
9689,12:34:57.454000,-3.0835993,-6.705870599999999,2.47071,-1.1306458000000001,-0.36141809999999996,-1.9347003
9690,12:34:57.463000,-2.7388489,-6.672352799999999,2.2624232999999996,-1.1306458000000001,-0.36141809999999996,-1.9347003
9691,12:34:57.473000,-2.3366406000000004,-6.768117,2.1020187999999997,-1.1990626,-0.3492008,-2.0458776999999997
9692,12:34:57.482000,-1.9559786,-6.7441759,1.8913380000000002,-1.1990626,-0.3492008,-2.0458776999999997
9693,12:34:57.491000,-1.673475,-6.7154469,1.6854455000000002,-1.2296058,-0.33209659999999996,-2.0959685
9694,12:34:57.503000,-1.4029418,-6.6316533,1.4556118999999998,-1.2760316,-0.2636797,-2.1875982000000005
9695,12:34:57.511000,-1.163532,-6.6364417,1.3526658,-1.2760316,-0.2636797,-2.1875982000000005
9696,12:34:57.530000,-0.6895005,-6.801634299999999,0.9528513000000001,-1.3029096000000002,-0.2380234,-2.225472
9697,12:34:57.540000,-0.5027608,-6.9740095,0.8092054,-1.3749917,-0.203815,-2.2743411
9698,12:34:57.553000,-0.17716329999999997,-7.2277842,0.6703475999999999,-1.4055349,-0.1708283,-2.2890019
9699,12:34:57.560000,-0.007182300000000001,-7.349883099999999,0.5985246999999999,-1.4055349,-0.1708283,-2.2890019
9700,12:34:57.571000,0.22265120000000002,-7.407341499999999,0.5051548,-1.3823221,-0.16105450000000002,-2.2926669
9701,12:34:57.579000,0.4069968,-7.402553599999999,0.3974204,-1.3823221,-0.16105450000000002,-2.2926669
9702,12:34:57.589000,0.5865541999999999,-7.5198641,0.34714429999999996,-1.3407832,-0.16471960000000002,-2.3183234
9703,12:34:57.601000,0.8283582,-7.711391900000001,0.22265120000000002,-1.3004662,-0.1634979,-2.3329842
9704,12:34:57.608000,1.1611378,-7.6515393,0.1101285,-1.278475,-0.17571520000000002,-2.3439796000000004
9705,12:34:57.622000,1.4220946,-7.5821104,0.14604,-1.1966192,-0.20137149999999998,-2.4038444
9706,12:34:57.628000,1.6208049,-7.6036577,0.0861876,-1.1563021,-0.1952629,-2.4380528999999997
9707,12:34:57.637000,1.8362738,-7.558169400000001,0.0646407,-1.1563021,-0.1952629,-2.4380528999999997
9708,12:34:57.647000,1.9464022,-7.448041,0.009576399999999999,-1.0866635,-0.1830456,-2.5272391
9709,12:34:57.655000,2.0158311999999996,-7.498317699999999,-0.0933698,-1.0866635,-0.1830456,-2.5272391
9710,12:34:57.668000,2.1786296000000003,-7.3786125,-0.1484341,-1.0622288999999998,-0.2025933,-2.5797734
9711,12:34:57.675000,2.4300102999999997,-7.1128674,-0.2825037,-1.0622288999999998,-0.2025933,-2.5797734
9712,12:34:57.685000,2.8106720000000003,-7.0147095,-0.4141791,-1.0842201,-0.30155329999999997,-2.6640728
9713,12:34:57.695000,3.1602101,-7.0530152,-0.4141791,-1.0842201,-0.30155329999999997,-2.6640728
9714,12:34:57.705000,3.5552367999999994,-7.0673794999999995,-0.4093909,-1.1147633,-0.3650833,-2.7434852000000003
9715,12:34:57.718000,3.7563410000000004,-7.055409,-0.3830558,-1.2051711999999999,-0.4408305,-2.9023101000000002
9716,12:34:57.725000,3.8592873,-7.167931599999999,-0.3208092,-1.2051711999999999,-0.4408305,-2.9023101000000002
9717,12:34:57.736000,3.7539468,-7.1583557,-0.28489770000000003,-1.2809184999999998,-0.4176175999999999,-3.0770173
9718,12:34:57.744000,3.7132473,-6.9141569,-0.32320340000000003,-1.2809184999999998,-0.4176175999999999,-3.0770173
9719,12:34:57.753000,3.7419762999999997,-6.456884400000001,-0.3806617,-1.3077965,-0.38951779999999997,-3.1576513999999998
9720,12:34:57.763000,3.9382925,-6.1983213,-0.411785,-1.3420048999999998,-0.3650833,-3.2040772
9721,12:34:57.772000,4.172914,-6.176775,-0.7086533,-1.400648,-0.36263979999999996,-3.2468376
9722,12:34:57.786000,4.642157599999999,-6.7489643,-0.9720040999999999,-1.6193376,-0.3540877,-3.3836714999999997
9723,12:34:57.792000,5.3603868,-7.531834599999999,-1.1563497999999999,-1.6193376,-0.3540877,-3.3836714999999997
9724,12:34:57.802000,5.9828529,-8.0322018,-1.4149123,-2.02373,-0.49214309999999994,-3.4569752
9725,12:34:57.811000,6.9165516,-8.319493300000001,-2.0158311999999996,-2.02373,-0.49214309999999994,-3.4569752
9726,12:34:57.822000,7.783214999999999,-7.560564,-3.0668404,-2.4647744,-0.7450411,-3.6243522000000006
9727,12:34:57.833000,8.9132299,-5.9708824,-4.4410529,-2.5392997000000004,-0.9283005999999999,-3.8357112
9728,12:34:57.840000,10.2299843,-3.8856222999999996,-5.6381025000000005,-2.5392997000000004,-0.9283005999999999,-3.8357112
9729,12:34:57.850000,11.9178238,-2.2552409,-6.3730912,-2.5710647,-1.170203,-4.0825005
9730,12:34:57.860000,14.055753699999999,-1.4627944,-6.8303633,-2.6602509,-1.4206573999999998,-4.3573899
9731,12:34:57.870000,15.4898186,-1.0390389000000002,-6.5909538,-2.8435104,-1.6246862,-4.6738176
9732,12:34:57.882000,15.664588,-0.9504572,-5.9852471,-3.1000736,-1.7077639,-4.8619642
9733,12:34:57.889000,14.860171300000001,-1.1467732,-5.034789599999999,-3.378628,-1.5684867,-4.8668509
9734,12:34:57.900000,13.5098991,-0.5937365,-4.0579977,-3.5765481,-1.2264025,-4.8375297
9735,12:34:57.909000,12.693512,-0.4069968,-3.4618669,-3.6156434999999996,-0.7878016999999999,-4.7739997
9736,12:34:57.918000,12.4038258,-1.2712663,-3.8329519999999997,-3.6840602999999996,-0.020555599999999997,-4.406259099999999
9737,12:34:57.927000,12.171598399999999,-1.8195150000000002,-4.771439099999999,-3.6840602999999996,-0.020555599999999997,-4.406259099999999
9738,12:34:57.937000,12.3894606,-1.3694245,-4.876779099999999,-3.7866855000000004,0.35695879999999997,-4.1435870999999995
9739,12:34:57.950000,12.731817199999998,0.2130748,-5.901453500000001,-3.5716612000000003,0.9079588,-3.4533099999999997
9740,12:34:57.956000,14.225734699999999,1.9368258999999999,-6.5311017,-3.5716612000000003,0.9079588,-3.4533099999999997
9741,12:34:57.967000,15.681346900000001,3.3134327000000003,-8.5086269,-2.8911578999999996,0.6110786,-3.1087822999999997
9742,12:34:57.976000,19.519088699999998,1.2066257,-11.7167187,-2.8911578999999996,0.6110786,-3.1087822999999997
9743,12:34:57.986000,27.249631899999997,-4.984513300000001,-13.8738022,-2.7359982000000005,-0.0559857,-2.8607712000000003
9744,12:34:58.002000,29.581483799999997,-1.6998101000000003,-12.686328900000001,-1.879566,-2.2025645000000003,-0.7679486999999999
9745,12:34:58.005000,16.2655067,5.314899,-10.016908599999999,-0.3243043,-1.3632362,-0.15952750000000002
9746,12:34:58.016000,3.7611291,6.583771700000001,-7.8717966,0.4673764,0.0063225,0.029840600000000002
9747,12:34:58.025000,-0.6464066999999999,2.9519238,-5.7051377,0.4673764,0.0063225,0.029840600000000002
9748,12:34:58.035000,3.5528426,-1.745298,-4.2782545,0.16072229999999998,0.0160963,0.42079399999999995
9749,12:34:58.045000,9.064058300000001,-2.7196963,-4.4386592,-0.3010914,-1.0272607,0.7848694
9750,12:34:58.054000,10.301807400000001,-0.3615089,-5.3723574,0.2499085,-2.1207085,0.9595767
9751,12:34:58.065000,9.301074,1.1324087,-5.9852471,0.6274229,-1.7431941000000002,0.8483993000000001
9752,12:34:58.073000,8.0130482,1.5537702,-6.3132386,0.6274229,-1.7431941000000002,0.8483993000000001
9753,12:34:58.083000,7.1631436,1.5465877000000001,-6.0738287,0.7520393,-1.0944557,0.4831022
9754,12:34:58.093000,7.0003443,1.2281727,-5.7625957,0.7520393,-1.0944557,0.4831022
9755,12:34:58.102000,7.0506210000000005,0.6392244,-5.6237378,0.5602278,-1.0187085,0.3047297
9756,12:34:58.114000,6.7729053,-0.1101285,-5.8296304,0.1069662,-0.8745444,-0.05690219999999999
9757,12:34:58.122000,6.966827400000001,-0.5051548,-5.9541235,0.1069662,-0.8745444,-0.05690219999999999
9758,12:34:58.132000,6.930915799999999,-0.6990768,-5.8775125,-0.027424,-0.7658105,-0.1802969
9759,12:34:58.141000,6.918945299999999,-0.9935510000000001,-6.143257599999999,-0.11172339999999999,-0.6448593,-0.24627020000000002
9760,12:34:58.151000,6.9859800000000005,-1.5777111000000001,-6.600530099999999,-0.17158810000000002,-0.5300168000000001,-0.3036915
9761,12:34:58.163000,7.5773225,-2.3126995999999997,-6.9811921,-0.2485571,-0.43716530000000003,-0.3427869
9762,12:34:58.170000,8.3937101,-2.9591060000000002,-7.565352000000001,-0.2888741,-0.3968483,-0.3818822
9763,12:34:58.183000,9.1550341,-3.3804674,-7.934042900000001,-0.2009096,-0.3956265,-0.3220175
9764,12:34:58.190000,9.9259329,-3.416379,-8.020231200000001,-0.2009096,-0.3956265,-0.3220175
9765,12:34:58.199000,10.464606300000002,-3.0572641,-7.895737599999999,0.0177799,-0.4896997,-0.1094366
9766,12:34:58.209000,10.0911264,-2.2456646,-7.653933500000001,0.0177799,-0.4896997,-0.1094366
9767,12:34:58.218000,8.9132299,-1.4292768999999999,-7.148778900000001,0.15827879999999997,-0.4848128,0.005406
9768,12:34:58.231000,7.5461993000000005,-0.8187817,-6.6819296,0.4514939,-0.21114539999999998,0.035949300000000003
9769,12:34:58.249000,6.88064,-0.6488007,-6.1145282,0.3342079,-0.18915420000000002,0.0689359
9770,12:34:58.257000,7.1535668,-0.8475109000000001,-5.9708824,0.3342079,-0.18915420000000002,0.0689359
9771,12:34:58.268000,7.4767703999999995,-1.0605857,-5.8679361,0.10818789999999999,-0.23069299999999998,0.038392699999999995
9772,12:34:58.279000,7.713786099999999,-1.0581916999999998,-6.0570698,0.0361059,-0.1830456,0.013958100000000001
9773,12:34:58.286000,7.895737599999999,-1.1539556,-6.0307345,0.0361059,-0.1830456,0.013958100000000001
9774,12:34:58.298000,7.835885,-1.1707143,-6.1241045,-0.06651939999999999,-0.041325,-0.07034119999999999
9775,12:34:58.306000,7.7473035,-1.1922611,-6.1863508000000005,-0.06651939999999999,-0.041325,-0.07034119999999999
9776,12:34:58.316000,7.776032400000001,-1.1731083,-6.3252090999999995,-0.1129451,0.0197615,-0.1033279
9777,12:34:58.328000,7.9723492,-1.0103096999999999,-6.4544902,-0.14226660000000002,0.0429744,-0.1277625
9778,12:34:58.334000,8.1351471,-0.9121516,-6.6125007,-0.1508187,0.0319788,-0.14242320000000003
9779,12:34:58.346000,8.1949997,-0.7373824000000001,-6.7274175000000005,-0.12027550000000001,-0.027885900000000005,-0.1265408
9780,12:34:58.354000,8.082477599999999,-0.5793719,-6.6412301,-0.12027550000000001,-0.027885900000000005,-0.1265408
9781,12:34:58.365000,7.809549799999999,-0.4476965,-6.4473081,-0.0335327,-0.086529,-0.07644989999999999
9782,12:34:58.373000,7.5533814,-0.241804,-6.2150807,-0.0335327,-0.086529,-0.07644989999999999
9783,12:34:58.383000,7.302001,-0.0215469,-6.0427051,0.0043409,-0.1170722,-0.058123900000000006
9784,12:34:58.395000,7.278060000000001,-0.24419810000000003,-6.0379171,0.0409928,-0.1830456,-0.053237
9785,12:34:58.403000,7.3187599,-0.36629709999999993,-6.2126861,0.0409928,-0.1830456,-0.053237
9786,12:34:58.413000,7.390583,-0.8355404000000001,-6.428154900000001,-0.018871900000000004,-0.2551276,-0.0740064
9787,12:34:58.422000,7.618022,-0.2561686,-6.0474935,-0.018871900000000004,-0.2551276,-0.0740064
9788,12:34:58.431000,7.4264946,0.0,-6.092981299999999,-0.07873669999999999,-0.30155329999999997,-0.0752281
9789,12:34:58.441000,7.4935288,-0.411785,-6.4449139,-0.0579673,-0.27345359999999996,-0.0422414
9790,12:34:58.450000,7.7688502999999995,-0.7661116,-6.691505900000001,-0.0921757,-0.26245799999999997,-0.0605674
9791,12:34:58.462000,8.1710587,-0.6703475999999999,-6.7872701,-0.14348829999999999,-0.2820057,-0.0898889
9792,12:34:58.470000,8.2428818,-0.48839620000000006,-6.875851600000001,-0.14348829999999999,-0.2820057,-0.0898889
9793,12:34:58.481000,8.0369892,-0.411785,-6.983585799999999,-0.059189,-0.1659414,-0.025137200000000002
9794,12:34:58.490000,7.8382797,-0.48121379999999997,-6.9811921,-0.059189,-0.1659414,-0.025137200000000002
9795,12:34:58.499000,7.788003,-0.5075489000000001,-7.0003443,-0.0029894,-0.0449902,-0.009254700000000001
9796,12:34:58.511000,7.8861612999999995,-0.5865541999999999,-7.0099211,0.020223400000000002,-0.009559999999999999,-0.009254700000000001
9797,12:34:58.519000,8.0154428,-0.8379346,-7.0386505,0.020223400000000002,-0.009559999999999999,-0.009254700000000001
9798,12:34:58.531000,8.0585365,-0.8714519000000001,-7.055409,0.058097,0.0845132,0.0041843
9799,12:34:58.538000,7.9938955,-0.7876585,-7.0841379,0.058097,0.0845132,0.0041843
9800,12:34:58.548000,7.874190799999999,-0.7421706,-7.2229962,0.13506600000000002,0.2079078,0.0469448
9801,12:34:58.560000,8.0776892,-0.7397765000000001,-7.2229962,0.1692744,0.24822489999999997,0.05061
9802,12:34:58.567000,8.1447239,-0.7924467,-7.2613015,0.1692744,0.24822489999999997,0.05061
9803,12:34:58.578000,8.2452765,-0.8666638000000001,-7.3067894,0.21936529999999999,0.28609850000000003,0.0579404
9804,12:34:58.587000,8.4224386,-0.8331464,-7.3594593999999995,0.26212579999999996,0.3288591,0.0738229
9805,12:34:58.596000,8.6019974,-0.7541412,-7.337912599999999,0.30366459999999995,0.3655109,0.095814
9806,12:34:58.609000,8.585238499999999,-0.7661116,-7.369036200000001,0.3452035,0.405828,0.127579
9807,12:34:58.616000,8.5014448,-0.7469588,-7.601263499999999,0.3842988,0.4571406,0.1532353
9808,12:34:58.630000,8.6546669,-0.5386721999999999,-7.7616682,0.5015847999999999,0.5377748,0.2375346
9809,12:34:58.635000,9.0975752,-0.28010959999999996,-8.017836599999999,0.5015847999999999,0.5377748,0.2375346
9810,12:34:58.645000,9.576395,-0.31362690000000004,-8.2548523,0.5614494999999999,0.5316662,0.2937342
9811,12:34:58.655000,10.2156191,-0.533884,-8.3673754,0.6054318000000001,0.5072315,0.3316078
9812,12:34:58.665000,10.7447147,-0.8187817,-8.4368038,0.609097,0.44736679999999995,0.4647763
9813,12:34:58.676000,11.0128536,-1.0294625,-8.362587,0.5834406999999999,0.44858859999999995,0.551519
9814,12:34:58.684000,11.0128536,-1.5777111000000001,-8.4152575,0.5834406999999999,0.44858859999999995,0.551519
9815,12:34:58.694000,10.7040148,-1.9248554,-8.2356997,0.5724451999999999,0.48401869999999997,0.6859093
9816,12:34:58.703000,10.3233538,-2.4443748,-8.1973944,0.6384185,0.46569279999999996,0.8154126
9817,12:34:58.724000,10.6154337,-2.9136182999999996,-8.0561428,0.9560681999999999,0.29342890000000005,1.1721576
9818,12:34:58.731000,11.2905703,-3.0764169999999997,-7.9436197,0.9560681999999999,0.29342890000000005,1.1721576
9819,12:34:58.740000,11.6089849,-3.0333229999999998,-7.881372900000001,1.1466579,0.22623379999999998,1.3884038
9820,12:34:58.751000,11.343239800000001,-2.52338,-8.0345955,1.3848951999999999,0.2457815,1.6095368
9821,12:34:58.761000,10.8428726,-2.1259596000000003,-7.335518400000001,1.8784738999999997,0.5255575,2.0676854
9822,12:34:58.772000,10.464606300000002,-1.6375635,-7.0673794999999995,1.8784738999999997,0.5255575,2.0676854
9823,12:34:58.780000,10.265894900000001,-1.3526658,-6.904581100000001,2.0299683,0.6465086999999999,2.268049
9824,12:34:58.794000,10.086338,-1.4077301000000002,-6.583771700000001,2.139924,0.8248812,2.5979159
9825,12:34:58.800000,9.801440199999998,-1.8362738,-6.0642519,2.139924,0.8248812,2.5979159
9826,12:34:58.809000,9.384866699999998,-1.9871020000000001,-5.7410488,2.1692455,1.0350187,2.8312662
9827,12:34:58.819000,8.9204121,-2.0876541,-5.5614915,2.1692455,1.0350187,2.8312662
9828,12:34:58.828000,9.1598225,-2.0445604,-5.216741099999999,2.2217797999999997,1.1376441000000002,2.9546609
9829,12:34:58.840000,9.128699300000001,-2.0661073,-5.0730948,2.2547665,1.1926217,3.0890512
9830,12:34:58.847000,8.9084406,-1.8075444999999999,-4.699616000000001,2.1851279999999997,1.2133911,3.3297318999999996
9831,12:34:58.857000,8.5780563,-1.7069923999999999,-4.6589160000000005,2.0446291000000003,1.182848,3.3810443999999995
9832,12:34:58.866000,8.3027344,-2.1762357000000003,-4.201643499999999,2.0446291000000003,1.182848,3.3810443999999995
9833,12:34:58.876000,8.020231200000001,-3.4475021,-3.6653652,1.5632677,1.0142493000000001,3.3358404999999998
9834,12:34:58.886000,7.373824099999999,-4.8121386,-3.3445561,1.5632677,1.0142493000000001,3.3358404999999998
9835,12:34:58.896000,6.739388000000001,-5.906241400000001,-2.9854412,1.3213652,0.9299499,3.2796409
9836,12:34:58.907000,6.1145282,-6.629259599999999,-2.789125,1.0586934,0.7601295,3.0976033
9837,12:34:58.916000,5.8870888,-6.9548569,-2.3462167000000003,1.0586934,0.7601295,3.0976033
9838,12:34:58.926000,5.3053231,-7.026680000000001,-2.5712618999999997,0.9756159,0.6049699000000001,2.8984612999999997
9839,12:34:58.936000,4.9964838,-7.0745621,-2.6263263,0.9756159,0.6049699000000001,2.8984612999999997
9840,12:34:58.945000,4.9821196,-7.0242853,-2.5066216,0.9621768,0.5023446,2.7689581000000003
9841,12:34:58.957000,4.7618623,-7.0099211,-2.5545032,0.8033520000000001,0.2848768,2.6101332000000004
9842,12:34:58.965000,4.958178500000001,-7.237360499999999,-2.6766026000000003,0.8033520000000001,0.2848768,2.6101332000000004
9843,12:34:58.974000,4.5846992,-7.2469368,-2.7508194,0.7410438,0.11261289999999999,2.5575987999999996
